,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1730314214178856,102629.16888297872,272.21512425199467,97353.35239361702,261.40925338420465,-2.0023628397190825,30.0,15.0,30.0,5.0,17.0,57.0,0.37
Tianjin,-0.2770820386482007,102515.94128787878,275.0042761600379,102197.04356060606,267.6417407411517,-2.805213697028883,78.0,57.0,62.0,7.0,44.0,39.0,0.97
Shijiazhuang,-0.3974507649739583,102537.0,273.99110243055554,98404.77083333331,268.56600782606336,-0.8011372884114584,196.0,147.0,194.0,12.0,59.0,17.0,1.53
Tangshan,0.1371358235677083,102502.23611111112,274.24945746527777,101195.07638888888,264.0731150309245,-2.9720357259114585,111.0,84.0,105.0,25.0,54.0,31.0,1.98
Langfang,-0.700787353515625,102534.6125,274.925,102315.9875,266.49179992675784,-2.569903564453125,54.0,38.0,57.0,5.0,31.0,69.0,0.47
Baoding,-0.6013958270733173,102533.16826923077,273.76025390625,97753.87980769233,266.9198573185847,-0.5879399226262019,138.0,105.0,134.0,14.0,54.0,30.0,1.13
Cangzhou,-1.130621337890625,102469.59375,276.088330078125,102345.5625,270.3495635986328,-2.523883056640625,121.0,92.0,125.0,14.0,58.0,14.0,1.53
Hengshui,-0.1752421061197916,102482.84375,275.2529296875,102186.4375,271.7480824788411,-2.0124003092447915,153.0,117.0,169.0,16.0,52.0,8.0,1.25
Xingtai,-0.3262356844815341,102494.16856060606,273.7444513494318,99830.10416666669,270.8813832600911,-2.5452409224076704,200.0,150.0,192.0,10.0,53.0,21.0,1.3
Handan,-0.3899693982354525,102457.76077586209,273.6445480872845,99055.0926724138,271.5714200776199,-2.7047634782462286,217.0,167.0,227.0,7.0,64.0,9.0,1.8
Taiyuan,0.5134768278702445,102437.5625,272.7222953464674,87964.17663043478,260.1131823995839,-2.6186722465183423,66.0,48.0,74.0,22.0,36.0,47.0,0.84
Yangquan,-0.620269775390625,102489.36607142857,272.5788922991072,90802.65178571428,264.69537135532926,-1.3110307965959822,95.0,71.0,94.0,24.0,43.0,43.0,1.2
Changzhi,-0.0463300432477678,102327.74107142857,272.8760463169643,89478.09464285715,268.8634517124721,-1.216471644810268,141.0,108.0,129.0,12.0,36.0,30.0,1.46
Jincheng,0.8688182001528533,102297.22554347826,274.2791907269022,91469.95923913045,270.6984405517578,-0.4822931704313858,157.0,120.0,150.0,11.0,42.0,9.0,1.5
Jinan,-1.3295691705519153,102298.39314516127,276.2439358618952,100476.37298387096,275.2444964993385,-2.1899640483240925,161.0,123.0,153.0,16.0,59.0,11.0,2.26
Zibo,-1.713787260509673,102304.34821428572,276.3335425967262,100044.77083333331,274.86919948032926,-1.6973775227864585,135.0,103.0,111.0,12.0,58.0,11.0,1.53
Jining,-0.658538818359375,102153.4609375,277.88232421875,101194.0,277.50953674316406,-2.28497314453125,126.0,96.0,77.0,9.0,47.0,11.0,1.15
Dezhou,-1.2143953763521635,102399.01442307692,276.0609600360577,102063.47596153848,273.80841651329627,-2.595977783203125,210.0,160.0,205.0,18.0,53.0,5.0,1.8
Liaocheng,-0.0829072175202546,102361.46064814816,275.34966362847223,101851.06712962964,274.6537356906467,-3.684790717230903,197.0,148.0,177.0,7.0,56.0,4.0,2.1
Binzhou,-1.4459352846498843,102377.94212962964,276.6872649016204,102123.88194444444,273.7772165934245,-2.588147198712384,196.0,147.0,173.0,24.0,60.0,9.0,1.5
Heze,0.3002735484730113,102202.40340909093,277.4267430160985,101575.01325757576,276.9171313661517,-3.748069994377367,119.0,90.0,127.0,8.0,37.0,6.0,1.87
Zhengzhou,-0.3952534993489583,102288.82291666669,277.4562174479167,99928.4375,274.2121938069661,-2.431304931640625,264.0,214.0,211.0,7.0,56.0,5.0,2.42
Kaifeng,-0.0642801920572916,102230.99107142857,277.6158156622024,101386.62797619047,275.8586898077102,-4.128878638857887,295.0,245.0,258.0,5.0,50.0,5.0,2.1
Anyang,-0.2465860118036685,102403.48641304349,274.7266261888587,99920.04619565218,272.4098875626274,-3.727282980213994,277.0,227.0,309.0,15.0,78.0,6.0,2.87
Hebi,-0.6694234212239584,102396.5625,275.36615668402777,100368.4375,272.1513485378689,-4.034617106119792,319.0,269.0,327.0,15.0,73.0,4.0,3.3
Xinxiang,-0.8738653009588068,102325.33522727272,276.35844282670456,99852.02840909093,273.12253501198506,-3.027218905362216,277.0,227.0,312.0,13.0,69.0,6.0,2.75
Jiaozuo,-0.602105712890625,102307.19583333332,277.67027994791664,98609.30416666668,272.8979197184245,0.1774271647135416,286.0,236.0,303.0,9.0,68.0,5.0,2.27
Puyang,0.5187276204427084,102337.38194444444,275.49571397569446,101706.54861111112,274.7150421142578,-4.19792005750868,239.0,189.0,207.0,7.0,50.0,5.0,2.1
