,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2800046230884308,100865.97340425532,294.686455909242,95988.63164893616,294.3358907496676,0.4819482032288896,58.0,41.0,29.0,3.0,17.0,48.0,0.63
Tianjin,-0.3271169951467803,100794.25757575755,297.7801328716856,100499.16098484848,296.64471620501894,-0.2722376043146307,108.0,81.0,56.0,4.0,44.0,11.0,1.61
Shijiazhuang,0.0272148980034722,100843.23611111112,294.113525390625,96985.03472222222,293.61016167534723,0.1577334933810764,44.0,30.0,44.0,6.0,20.0,50.0,0.71
Tangshan,-1.13616943359375,100814.93055555556,296.7956000434028,99607.70138888888,295.45374891493054,0.3464813232421875,84.0,62.0,84.0,15.0,20.0,51.0,1.93
Langfang,-0.14822998046875,100793.225,297.390576171875,100590.4625,296.653076171875,-0.1606964111328125,71.0,52.0,86.0,5.0,17.0,44.0,1.02
Baoding,0.0967782827524038,100848.66346153848,294.36953500600964,96383.46634615384,293.8804274338942,0.2611823448768028,34.0,24.0,34.0,6.0,26.0,19.0,0.6
Cangzhou,0.19659423828125,100787.125,297.849072265625,100672.2375,297.138818359375,-0.5844024658203125,64.0,46.0,66.0,6.0,29.0,16.0,1.2
Hengshui,-0.6910196940104166,100786.375,296.644287109375,100512.4375,295.8639322916667,-0.6625111897786459,64.0,46.0,70.0,4.0,21.0,26.0,0.7
Xingtai,-0.1287860292376894,100818.64393939394,295.33298561789775,98340.67613636365,294.7212431936553,-0.0534876043146306,48.0,28.0,48.0,9.0,21.0,31.0,0.68
Handan,0.1634163692079741,100832.18965517242,295.4669063173491,97671.34698275862,294.9720922009698,-0.2121713572535021,54.0,36.0,57.0,6.0,21.0,31.0,0.73
Taiyuan,-0.3069617229959239,100989.89130434782,291.1943677819294,87364.09510869565,291.0466945482337,0.210643602454144,19.0,13.0,19.0,3.0,32.0,22.0,0.71
Yangquan,0.0128261021205357,100950.96428571428,291.5172642299107,90002.59821428571,291.4525320870536,0.4352438790457589,43.0,30.0,35.0,8.0,11.0,62.0,0.92
Changzhi,0.3791346958705357,100996.0142857143,293.69298967633927,88922.45535714286,293.61419503348213,2.1301239013671878,33.0,23.0,32.0,9.0,12.0,51.0,0.93
Jincheng,-0.9734443996263586,100953.3695652174,294.8617421025815,90775.39945652174,294.79975161345106,1.2791728144106658,41.0,25.0,41.0,4.0,5.0,86.0,0.76
Jinan,-0.374025406376008,100818.82258064517,298.3368746849798,99133.89314516127,297.9369880922379,0.4454527824155746,65.0,46.0,80.0,8.0,36.0,24.0,0.82
Zibo,0.3031674339657738,100845.33333333331,298.8341355096726,98759.12202380953,298.11771065848217,1.2476276216052828,64.0,44.0,78.0,10.0,40.0,16.0,0.57
Jining,-0.84722900390625,100782.140625,300.311279296875,99891.4375,299.490966796875,1.3946685791015625,60.0,36.0,69.0,4.0,36.0,16.0,1.1
Dezhou,-0.1854107196514423,100786.23076923077,297.42655123197113,100476.38942307692,297.212158203125,-0.8740152212289664,49.0,26.0,49.0,8.0,18.0,26.0,0.97
Liaocheng,-0.5443544741030093,100772.77777777778,297.1273419415509,100302.16435185184,296.791187427662,-0.9828824643735532,54.0,38.0,54.0,6.0,19.0,17.0,0.93
Binzhou,0.7580182110821759,100778.39814814816,298.7705711082176,100543.97916666669,298.4980740017361,0.1008487277560764,20.0,11.0,15.0,3.0,14.0,64.0,0.53
Heze,-0.2822247129498106,100751.83333333331,299.24835020123106,100170.22159090907,298.48651308001894,0.5560649525035511,66.0,48.0,68.0,3.0,18.0,25.0,0.97
Zhengzhou,-1.3159383138020833,100738.35416666669,297.2259928385417,98534.85416666669,296.7220052083333,-0.8081817626953125,47.0,30.0,47.0,2.0,15.0,33.0,0.78
Kaifeng,-0.4934285481770833,100726.57142857143,298.8023274739583,99943.16964285714,297.9645298549107,0.2604624430338542,47.0,33.0,45.0,3.0,11.0,30.0,0.6
Anyang,0.1089265242866847,100814.16304347826,296.12668775475544,98511.52989130437,295.37125297214675,-0.915630174719769,54.0,33.0,57.0,7.0,19.0,33.0,1.27
Hebi,0.03814697265625,100808.19444444444,296.2623969184028,98929.97916666669,295.30406358506946,-1.295961168077257,69.0,50.0,84.0,13.0,31.0,18.0,1.67
Xinxiang,-0.61859130859375,100795.48863636365,296.78433504971593,98490.99431818182,295.8580211292614,-1.3319854736328125,66.0,48.0,62.0,12.0,27.0,19.0,1.75
Jiaozuo,-1.5195353190104166,100793.46666666666,296.742041015625,97329.44583333332,295.99803059895834,-0.9169464111328124,88.0,65.0,94.0,8.0,26.0,15.0,1.53
Puyang,-0.2858547634548611,100764.47222222222,297.0381130642361,100182.36805555556,296.58433702256946,-1.2818552652994792,61.0,36.0,72.0,4.0,11.0,24.0,0.75
