,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1020738317611369,103248.83776595745,280.51240961602394,98086.78723404255,270.93095495345744,0.7528751454454787,33.0,11.0,33.0,2.0,31.0,21.0,0.33
Tianjin,-0.6363742712772253,103216.4053030303,284.4855809067235,102904.30303030302,272.9045040246212,-0.2609012488162879,38.0,9.0,38.0,10.0,40.0,18.0,0.79
Shijiazhuang,-0.5475514729817709,103220.92361111112,281.99937608506946,99142.38888888888,276.9470486111111,-1.7203911675347223,44.0,20.0,44.0,4.0,29.0,24.0,0.51
Tangshan,-0.8834347195095487,103193.68055555556,283.77552625868054,101920.16666666669,272.9967990451389,0.1160617404513889,45.0,13.0,45.0,10.0,38.0,23.0,0.88
Langfang,-0.4183197021484375,103236.7125,284.268017578125,103022.15,271.63359375,-0.5090576171875,35.0,11.0,35.0,8.0,36.0,22.0,0.43
Baoding,-0.5060788668118991,103251.41826923077,281.495849609375,98533.32692307692,273.7181865985577,-0.3326040414663461,51.0,15.0,52.0,5.0,24.0,40.0,0.34
Cangzhou,-2.652206420898437,103166.15,285.42451171875,103044.7,277.979345703125,-1.6494384765625,41.0,14.0,41.0,5.0,22.0,49.0,0.2
Hengshui,-1.4227142333984375,103110.04166666669,286.26123046875,102822.125,278.8243001302083,-3.036865234375,55.0,11.0,60.0,8.0,30.0,24.0,0.43
Xingtai,0.0674017703894412,103106.17803030302,284.4990752249053,100495.87878787878,279.25121330492425,-3.243589459043561,47.0,21.0,47.0,6.0,28.0,27.0,0.53
Handan,0.0486623829808728,103042.99568965516,284.4579657192888,99723.86206896552,280.3397427262931,-3.3226655105064653,52.0,24.0,53.0,4.0,31.0,24.0,0.47
Taiyuan,-1.807012806768003,102799.7554347826,281.0992378566576,88709.21739130435,277.1414317255435,-0.7056141728940217,90.0,67.0,100.0,6.0,39.0,68.0,0.72
Yangquan,-1.6255602155412947,103164.58928571428,278.344482421875,91632.64285714286,277.51743861607144,-0.4727434430803571,48.0,31.0,48.0,7.0,35.0,21.0,0.95
Changzhi,-1.798941911969866,102844.00357142858,281.40084402901783,90324.05714285714,277.96548549107143,0.5871895926339286,78.0,57.0,71.0,6.0,23.0,104.0,0.68
Jincheng,-1.5607067605723506,102786.20108695651,282.83327318274456,92253.78260869563,278.8215438179348,1.063322647758152,71.0,47.0,92.0,6.0,22.0,141.0,0.63
Jinan,-2.4019859067855345,102955.43951612904,286.8548150831653,101186.51612903226,281.8003717237903,-2.2137608681955645,59.0,21.0,67.0,7.0,28.0,63.0,0.52
Zibo,-2.197081792922247,103014.17261904762,285.3926595052083,100815.38095238096,281.4193173363095,-1.926100957961309,51.0,20.0,52.0,5.0,24.0,58.0,0.29
Jining,-1.3150177001953125,102773.9375,288.5707397460937,101847.46875,281.76611328125,-1.7359619140625,54.0,17.0,57.0,7.0,24.0,96.0,0.5
Dezhou,-2.5379861684945912,103026.15384615384,287.08291391225964,102702.15384615384,281.59329927884613,-2.1616492638221154,52.0,10.0,53.0,6.0,22.0,52.0,0.4
Liaocheng,-1.012521814416956,102921.56944444444,288.3262532552083,102431.51851851853,282.37098524305554,-3.1465250651041665,58.0,28.0,65.0,6.0,22.0,71.0,0.4
Binzhou,-3.086089522750289,103085.44907407407,285.80881980613424,102838.33333333331,281.00242332175924,-1.5804081669560186,44.0,14.0,44.0,8.0,17.0,62.0,0.37
Heze,-0.6984599720348011,102768.50378787878,289.31412020596593,102164.9393939394,281.4780125473485,-2.405846798058712,63.0,33.0,75.0,8.0,35.0,89.0,0.53
Zhengzhou,-1.9304860432942708,102755.28125,288.71240234375,100474.04166666669,281.3590494791667,-2.255696614583333,83.0,61.0,91.0,8.0,18.0,115.0,0.78
Kaifeng,-1.4401063464936756,102743.64880952382,289.8946126302083,101931.61904761904,281.0419921875,-2.831234886532738,95.0,71.0,92.0,8.0,24.0,113.0,0.65
Anyang,-0.0422369915506114,102962.02717391304,285.7364661175272,100547.82608695651,281.67837126358694,-4.145661727241848,64.0,40.0,77.0,9.0,33.0,30.0,0.65
Hebi,-0.4769677056206597,102947.04166666669,286.108154296875,100980.33333333331,282.30913628472223,-4.359524197048611,73.0,53.0,83.0,10.0,29.0,43.0,0.9
Xinxiang,-1.433855923739347,102853.11363636365,287.47560813210225,100450.59090909093,282.07377485795456,-3.6306929154829546,93.0,69.0,111.0,7.0,28.0,69.0,0.81
Jiaozuo,-2.4205657958984377,102790.55833333332,287.02195638020834,99202.26666666666,281.02662760416666,-0.7521891276041667,88.0,65.0,119.0,12.0,23.0,107.0,0.66
Puyang,0.3683556450737847,102876.625,288.2475857204861,102270.55555555556,282.04730902777777,-4.120157877604167,63.0,38.0,75.0,7.0,26.0,42.0,0.6
