,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6038772907662899,101693.2300531915,292.8733221825133,96779.73138297872,282.96324384973406,-1.3604311029961769,28.0,10.0,28.0,2.0,33.0,39.0,0.37
Tianjin,-0.4507548014322917,101560.3768939394,295.2359360203599,101263.5946969697,289.9067530776515,-0.1503291274562026,43.0,15.0,43.0,6.0,41.0,71.0,0.93
Shijiazhuang,-0.2951558430989583,101701.82638888888,293.944580078125,97810.54166666669,292.0686848958333,0.3176489935980903,75.0,55.0,93.0,14.0,60.0,23.0,1.15
Tangshan,0.2671000162760417,101552.625,294.2895779079861,100337.76388888888,287.07177734375,0.1906144883897569,49.0,18.0,49.0,21.0,43.0,55.0,1.1
Langfang,-0.785943603515625,101575.825,295.181103515625,101372.025,288.50947265625,-1.3720916748046874,26.0,17.0,26.0,3.0,41.0,48.0,0.25
Baoding,0.2438565767728365,101708.09134615384,293.8682579627404,97204.22115384616,288.78763521634613,-0.5331080510066106,59.0,35.0,68.0,7.0,45.0,103.0,0.68
Cangzhou,-1.468438720703125,101588.43125,294.924951171875,101472.325,291.36279296875,-0.8009490966796875,64.0,41.0,77.0,13.0,49.0,124.0,0.77
Hengshui,-0.095489501953125,101618.05208333331,294.3780110677083,101341.0,292.5989583333333,-1.0647023518880208,55.0,39.0,55.0,4.0,33.0,64.0,0.75
Xingtai,-0.0128700949928977,101681.9981060606,293.8324085582386,99176.47348484848,292.1583510890151,-0.8788743452592329,55.0,31.0,59.0,13.0,33.0,66.0,0.9
Handan,-0.520348910627694,101680.1702586207,293.77841291756465,98483.24568965516,291.4261516702586,-1.5123664592874462,80.0,59.0,99.0,15.0,50.0,39.0,0.95
Taiyuan,0.2627444059952445,101903.82880434782,290.2071692425272,88136.79891304347,287.3750424592391,0.3944589366083559,80.0,59.0,83.0,35.0,76.0,13.0,3.25
Yangquan,0.0969805036272321,101830.20535714286,291.2140415736607,90775.41071428572,288.8010602678572,0.6448865618024554,58.0,38.0,65.0,12.0,52.0,29.0,1.87
Changzhi,-0.8419843401227679,101851.13035714286,290.32679268973214,89621.59642857143,286.4607421875,-1.4949153355189733,37.0,16.0,37.0,7.0,30.0,70.0,1.06
Jincheng,-1.186644180961277,101734.42663043478,292.29106869904894,91442.97282608696,287.37334408967394,-1.549664704695992,52.0,20.0,54.0,35.0,47.0,68.0,2.68
Jinan,-0.9040163101688508,101579.13104838708,294.1361910912298,99860.20564516127,291.8068611391129,-2.4388570477885585,39.0,22.0,39.0,9.0,30.0,81.0,0.89
Zibo,-0.7881338936941964,101554.47321428572,294.07671828497024,99426.48214285714,291.5517578125,-2.5437527611142112,47.0,33.0,47.0,12.0,33.0,70.0,2.08
Jining,-1.340301513671875,101442.7890625,296.450927734375,100536.5625,292.044677734375,-3.813522338867188,34.0,17.0,19.0,14.0,19.0,109.0,0.8
Dezhou,-0.9097266564002404,101606.46634615384,294.32547701322113,101291.5096153846,292.2227313701923,-1.2934182974008412,51.0,36.0,43.0,7.0,27.0,67.0,1.45
Liaocheng,-0.8157721625434028,101598.55787037036,294.7963776765046,101120.58796296296,292.5673828125,-2.4703917326750577,51.0,36.0,50.0,5.0,20.0,81.0,1.05
Binzhou,-1.1351804380063657,101567.94675925926,294.99986436631946,101329.0324074074,292.01103153935185,-1.5770540590639468,58.0,41.0,47.0,12.0,38.0,63.0,2.3
Heze,-1.5484998298413826,101451.1571969697,296.4986017400568,100860.5643939394,292.4184718276515,-4.6465708414713545,42.0,15.0,42.0,9.0,16.0,119.0,0.93
Zhengzhou,-2.384796142578125,101522.27083333331,295.8997395833333,99292.95833333331,290.2952473958333,-3.167973836263021,50.0,17.0,50.0,11.0,31.0,83.0,1.39
Kaifeng,-2.1449047270275297,101448.15178571428,296.2854236421131,100653.43452380953,291.95484561011904,-4.798356555757069,36.0,6.0,36.0,8.0,10.0,109.0,0.85
Anyang,-1.0605826999830164,101619.12228260867,294.7633003566576,99289.53804347826,291.0200832201087,-3.021429310674253,63.0,43.0,76.0,20.0,71.0,20.0,1.35
Hebi,-1.3160976833767362,101598.85416666669,295.3564181857639,99700.95833333331,290.7804904513889,-3.636371188693576,51.0,30.0,52.0,41.0,63.0,43.0,1.67
Xinxiang,-2.31480546431108,101551.74431818182,295.50277432528407,99221.30681818182,290.29714133522725,-3.695413762872869,52.0,29.0,54.0,29.0,52.0,62.0,1.63
Jiaozuo,-1.736822509765625,101563.6875,295.93797200520834,98068.15833333334,290.0263671875,-0.9592661539713542,148.0,113.0,184.0,21.0,67.0,25.0,2.27
Puyang,-1.1984761555989585,101563.28472222222,295.2706976996528,100972.90277777778,292.484375,-3.514734903971354,29.0,13.0,25.0,9.0,22.0,92.0,1.18
