,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.36105573938248,102844.99468085106,279.4272668716756,97641.69281914894,266.16631333371424,-0.8059958599983378,52.0,18.0,54.0,2.0,42.0,16.0,0.6
Tianjin,-0.7289044929273201,102804.05303030302,281.58500532670456,102488.89204545454,270.28271253181225,0.3280205004142992,103.0,77.0,151.0,17.0,73.0,8.0,1.44
Shijiazhuang,1.2704518636067708,102776.43055555556,280.8645833333333,98709.4375,267.57549879286023,-0.4029168023003472,61.0,33.0,72.0,31.0,44.0,22.0,0.85
Tangshan,-1.1720123291015625,102811.30555555556,280.81060112847223,101519.27083333331,269.28600226508246,-0.2423536512586805,80.0,48.0,110.0,38.0,67.0,12.0,1.96
Langfang,-0.5893463134765625,102809.2875,281.04052734375,102591.4375,270.1485565185547,-0.156329345703125,70.0,31.0,89.0,6.0,64.0,6.0,0.83
Baoding,0.2133918175330529,102789.8653846154,280.3662109375,98076.4375,267.223143357497,-1.2540494478665865,61.0,30.0,71.0,10.0,52.0,18.0,0.74
Cangzhou,0.2998626708984375,102792.83125,282.0650390625,102668.8875,270.0968963623047,1.010858154296875,83.0,53.0,115.0,17.0,59.0,16.0,0.95
Hengshui,0.7045745849609375,102791.88541666669,282.3223470052083,102496.89583333331,269.1354217529297,1.1018168131510415,90.0,67.0,113.0,23.0,60.0,16.0,1.05
Xingtai,0.4596608479817708,102787.9393939394,282.2317264441288,100181.10416666669,267.6290075128729,0.4588798754142992,55.0,34.0,59.0,8.0,50.0,12.0,1.53
Handan,0.7372515448208513,102796.18965517242,282.4763772898707,99465.29956896552,267.19207079657195,0.4024310934132543,89.0,63.0,127.0,26.0,53.0,16.0,1.7
Taiyuan,0.996784376061481,103038.17391304349,275.99819548233694,88552.00271739131,259.08008674953294,-0.1813102390455163,75.0,42.0,100.0,23.0,53.0,12.0,1.21
Yangquan,2.2750440325055803,102909.96428571428,278.50732421875,91283.79464285714,262.4576525006975,0.243133544921875,64.0,46.0,75.0,66.0,54.0,21.0,1.23
Changzhi,0.8172594342912947,102901.31428571428,278.91443917410714,90131.06607142858,260.6763745989118,-0.4432643345424107,78.0,51.0,105.0,43.0,48.0,11.0,2.2
Jincheng,0.8554375689962636,102851.64130434782,280.7704441236413,92110.61141304349,262.24066759192425,-1.6036947499150815,92.0,60.0,134.0,31.0,56.0,15.0,3.88
Jinan,0.2319222727129536,102857.80645161292,284.4546843497984,101058.76008064517,269.88292521815146,1.5508924914944555,74.0,36.0,97.0,17.0,44.0,37.0,1.14
Zibo,0.5006764729817709,102846.26190476192,284.4795619419643,100627.72321428572,270.15896388462613,0.7578052339099702,80.0,55.0,109.0,27.0,57.0,24.0,1.31
Jining,-0.5996856689453125,102918.7421875,284.3203125,101961.5625,271.1410369873047,1.395050048828125,94.0,70.0,129.0,25.0,56.0,20.0,1.07
Dezhou,0.9622650146484376,102820.625,284.1703350360577,102488.20673076923,268.3664351243239,2.036102294921875,93.0,62.0,135.0,29.0,54.0,21.0,0.93
Liaocheng,0.0622360794632523,102846.3425925926,283.9978841145833,102340.06712962964,268.2868884051288,2.3881892451533564,87.0,53.0,123.0,38.0,48.0,29.0,0.8
Binzhou,0.8643194127965856,102828.02777777778,283.4385669849537,102578.0300925926,269.72540113661023,0.8651134349681713,95.0,62.0,139.0,29.0,64.0,14.0,1.48
Heze,-0.0203344171697443,102880.51515151517,284.6973396070076,102255.31628787878,268.67381101666075,1.6227056329900569,90.0,62.0,130.0,33.0,48.0,33.0,0.8
Zhengzhou,1.5139821370442708,102837.5,284.2631022135417,100493.1875,267.4984588623047,0.4095560709635417,84.0,40.0,118.0,14.0,65.0,12.0,0.95
Kaifeng,0.5290897914341518,102850.15476190476,284.4154808407738,102010.81845238096,268.5044809977214,0.8992207845052084,87.0,63.0,124.0,16.0,60.0,19.0,0.8
Anyang,0.5678186831266984,102791.32608695651,283.45310377038044,100366.48097826086,268.13732180388075,0.7381021250849185,87.0,54.0,123.0,14.0,48.0,11.0,1.7
Hebi,0.4325341118706597,102781.75,283.7971462673611,100799.10416666669,268.6783091227214,0.6321851942274306,83.0,47.0,115.0,11.0,44.0,15.0,1.14
Xinxiang,0.8737085515802557,102799.10227272728,283.8787730823864,100370.25568181818,266.90262256969106,0.683074951171875,89.0,58.0,127.0,27.0,52.0,14.0,1.28
Jiaozuo,1.4860280354817708,102814.15,283.47822265625,99156.97083333334,265.710600789388,-0.028057861328125,76.0,48.0,101.0,14.0,47.0,18.0,1.07
Puyang,-0.0023617214626736,102845.81944444444,283.8200412326389,102220.49305555556,268.44143846299914,1.808780246310764,90.0,67.0,121.0,19.0,53.0,18.0,0.83
