,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4853996114527925,102728.17420212766,266.2278643668966,97422.40026595745,259.65994879539977,-0.8488269562416888,47.0,26.0,47.0,5.0,61.0,6.0,0.65
Tianjin,0.0952203924005681,102701.70643939394,271.6369212757457,102379.76325757576,267.0584971110026,0.4095893628669507,228.0,178.0,153.0,13.0,71.0,5.0,1.55
Shijiazhuang,1.2278306749131944,102685.4375,270.12745157877606,98531.77083333331,267.296886867947,-0.4909023708767361,139.0,106.0,166.0,21.0,68.0,6.0,1.65
Tangshan,0.2630954318576389,102707.00694444444,271.12300279405383,101387.52083333331,263.762218899197,-0.5799051920572916,68.0,48.0,85.0,15.0,72.0,5.0,0.78
Langfang,-0.30465087890625,102702.375,270.7562927246093,102481.0875,266.19114685058594,0.203314208984375,89.0,63.0,127.0,17.0,83.0,5.0,1.02
Baoding,0.5774630033052884,102698.90384615384,268.9448594313401,97878.14903846152,263.84007263183594,-0.7991497333233173,100.0,75.0,131.0,17.0,79.0,3.0,1.03
Cangzhou,0.85076904296875,102697.73125,272.79266967773435,102572.3625,270.8160980224609,1.726727294921875,161.0,123.0,178.0,24.0,58.0,6.0,1.4
Hengshui,1.0348917643229167,102686.36458333331,272.8234151204427,102387.52083333331,271.2140146891276,1.613372802734375,161.0,123.0,156.0,20.0,58.0,9.0,0.97
Xingtai,1.0725818980823865,102659.22916666669,272.2530434348366,100002.39962121211,270.02706955418444,0.7257588704427084,226.0,176.0,231.0,13.0,66.0,7.0,2.15
Handan,1.353951289735991,102658.39870689657,272.88023534314385,99267.8426724138,270.2839371253704,1.1731704185748923,108.0,81.0,132.0,9.0,58.0,5.0,1.13
Taiyuan,1.7709244437839673,102903.02989130437,266.7067937436311,88175.27445652174,264.67002337911856,0.0209071947180706,173.0,131.0,184.0,47.0,72.0,4.0,1.98
Yangquan,2.4558890206473216,102748.84821428572,268.9938485281808,90946.11607142857,266.19163513183594,0.443206787109375,139.0,106.0,157.0,82.0,80.0,7.0,1.97
Changzhi,1.1984950474330358,102777.73392857144,269.1065438406808,89802.3875,266.73407374790736,-0.044879150390625,66.0,48.0,70.0,17.0,32.0,29.0,1.06
Jincheng,1.1252467943274456,102784.96467391304,270.3988793414572,91851.88315217392,268.20517962911856,-0.8807147482167119,113.0,85.0,129.0,14.0,45.0,10.0,1.14
Jinan,0.1776497133316532,102781.54637096774,272.82816142420614,100940.34879032258,269.1839801419166,2.333894791141633,123.0,93.0,125.0,19.0,40.0,41.0,1.0
Zibo,0.8271687825520834,102797.64583333331,272.215807233538,100520.33035714286,268.81993684314546,2.115314301990328,157.0,120.0,148.0,27.0,48.0,23.0,1.44
Jining,-0.592041015625,102833.1171875,272.5220642089844,101857.375,269.29148864746094,2.256256103515625,88.0,65.0,78.0,12.0,44.0,17.0,0.8
Dezhou,0.990943321814904,102723.87019230767,273.98407217172473,102385.5721153846,270.56640977125903,2.523510272686298,133.0,101.0,148.0,14.0,49.0,20.0,1.1
Liaocheng,0.3771543149594907,102729.53472222222,274.42136072229454,102215.74305555556,270.77985127766925,2.9838245533130787,110.0,83.0,117.0,14.0,48.0,26.0,0.8
Binzhou,1.2351548936631944,102744.53472222222,273.2579492639612,102489.15046296296,270.41852315266925,2.030771891276041,233.0,183.0,194.0,47.0,84.0,8.0,2.03
Heze,0.1584602124763257,102785.18371212122,273.7027948552912,102150.27840909093,269.6358526981238,2.5003800825639204,95.0,71.0,109.0,14.0,40.0,29.0,0.53
Zhengzhou,1.2676798502604167,102753.13541666669,273.58643595377606,100375.8125,271.8932139078776,1.0938008626302085,101.0,76.0,82.0,10.0,49.0,23.0,0.74
Kaifeng,0.7353719075520834,102768.71726190476,274.10010782877606,101916.28273809524,270.74627612885973,2.254916236514137,131.0,100.0,107.0,9.0,55.0,14.0,0.8
Anyang,1.2769111965013586,102673.98641304349,273.885801895805,100203.70923913045,271.2309948465099,1.8037281865658967,123.0,93.0,120.0,6.0,58.0,4.0,0.93
Hebi,1.3947686089409723,102669.78472222222,273.9310540093316,100647.29861111112,271.67915683322485,1.778167724609375,116.0,88.0,104.0,6.0,50.0,21.0,0.75
Xinxiang,1.5163407759232954,102707.14204545454,273.9483559348366,100232.59659090907,271.3510811545632,1.5747320001775569,116.0,88.0,120.0,10.0,55.0,13.0,1.03
Jiaozuo,1.2827677408854166,102735.99583333332,272.5537536621094,99018.7875,271.05198669433594,-0.2963765462239583,146.0,112.0,152.0,9.0,43.0,8.0,1.07
Puyang,0.5605129665798612,102731.11805555556,274.74561564127606,102096.90972222222,271.046886867947,2.863399929470486,136.0,104.0,105.0,9.0,44.0,22.0,0.53
