,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3469575922539894,100702.74468085106,303.833563622008,95886.58377659574,284.34620698969417,-0.8083505833402593,38.0,15.0,13.0,3.0,7.0,120.0,0.22
Tianjin,-2.4571977095170454,100609.79924242424,305.47088808001894,100318.35037878789,289.3451630563447,-0.1646825617009943,76.0,28.0,42.0,10.0,12.0,181.0,1.18
Shijiazhuang,-2.5562744140625,100650.26388888888,304.0689290364583,96828.00694444444,293.9701877170139,-0.1655086941189236,98.0,26.0,45.0,10.0,10.0,198.0,0.55
Tangshan,-2.089070638020833,100635.22569444444,304.108154296875,99442.45138888888,285.93443467881946,-0.6959177652994791,52.0,25.0,53.0,18.0,25.0,145.0,0.62
Langfang,-2.0693115234375,100575.86875,307.099560546875,100375.7125,289.825244140625,-0.6568878173828125,59.0,17.0,35.0,5.0,10.0,167.0,0.38
Baoding,-2.1117318960336537,100675.18028846152,303.68233548677887,96252.73557692308,291.4135929987981,-0.1182121863731971,48.0,14.0,31.0,5.0,8.0,152.0,0.27
Cangzhou,-1.9973388671875,100570.653125,306.25537109375,100457.0375,292.34912109375,-0.7011749267578125,76.0,25.0,38.0,6.0,15.0,181.0,0.5
Hengshui,-1.8126220703125,100556.55729166669,306.40234375,100286.1875,293.6844075520833,-0.3664499918619792,100.0,37.0,43.0,8.0,9.0,200.0,0.7
Xingtai,-2.478652491714015,100602.39015151517,305.05126213304925,98144.95643939394,294.7061360677083,-0.3149252226858428,86.0,28.0,47.0,8.0,8.0,189.0,0.55
Handan,-2.710874360183189,100579.61206896552,305.3068174164871,97449.7349137931,294.48729626885773,-0.2931755329000539,75.0,35.0,51.0,9.0,7.0,180.0,0.53
Taiyuan,-1.4992941151494563,100626.13586956522,302.2192488960598,87225.64945652174,287.31607719089675,0.7816566798997961,108.0,23.0,49.0,11.0,16.0,215.0,0.65
Yangquan,-3.565761021205357,100783.21428571428,299.83213588169644,89932.27678571429,292.9807826450893,0.0162985665457589,106.0,35.0,57.0,11.0,15.0,211.0,1.18
Changzhi,-1.6219273158482144,100681.38214285714,302.04427315848216,88762.53392857143,291.9465750558036,1.1391222272600448,103.0,33.0,63.0,10.0,9.0,206.0,0.9
Jincheng,-2.397264563519022,100618.45652173914,303.24489427649456,90574.47554347826,293.7241104789402,2.343265035878057,52.0,20.0,53.0,6.0,4.0,149.0,0.88
Jinan,-2.386415543094758,100566.44354838708,305.3777643019153,98889.91733870968,291.9295693674395,-0.9495667488344254,114.0,38.0,68.0,18.0,14.0,228.0,0.98
Zibo,-2.472522553943453,100598.29166666669,304.0682314918155,98518.41964285714,292.53323800223217,-0.9631471179780506,89.0,19.0,29.0,9.0,11.0,191.0,0.37
Jining,-2.412384033203125,100484.0625,306.722412109375,99598.3125,293.55810546875,-0.7075653076171875,114.0,22.0,53.0,11.0,13.0,228.0,0.83
Dezhou,-2.230778620793269,100556.64903846152,306.151611328125,100249.87019230767,292.68567833533655,-0.7010885385366586,102.0,23.0,49.0,13.0,7.0,203.0,0.65
Liaocheng,-2.5181884765625,100519.17592592593,306.49084020543984,100053.9699074074,293.9651783130787,-1.081244009512442,117.0,32.0,56.0,15.0,17.0,234.0,0.87
Binzhou,-2.342877423321759,100590.26851851853,304.814624927662,100356.89583333331,293.46879521122685,-0.876382898401331,102.0,46.0,65.0,15.0,13.0,204.0,1.15
Heze,-3.042484167850379,100429.44696969698,308.20295484138256,99854.10795454546,294.2235366358901,-0.7575447776100852,107.0,35.0,70.0,9.0,19.0,213.0,0.6
Zhengzhou,-3.408284505208333,100358.328125,308.72802734375,98190.97916666669,294.937255859375,0.2001597086588541,112.0,60.0,103.0,5.0,17.0,223.0,0.85
Kaifeng,-2.7826043991815474,100356.45238095238,309.1462634858631,99584.41964285714,295.58206612723217,-0.3979964483351934,104.0,39.0,91.0,4.0,8.0,207.0,0.75
Anyang,-2.9616327700407608,100506.08152173914,306.9021632982337,98230.5625,294.0116444463315,-0.7752811597741168,101.0,36.0,62.0,4.0,6.0,201.0,0.58
Hebi,-2.9435356987847223,100479.59722222222,307.53453233506946,98629.22916666669,293.9632975260417,-1.202699449327257,98.0,38.0,61.0,7.0,10.0,198.0,0.53
Xinxiang,-3.5554754083806817,100449.52840909093,307.4766290838068,98173.28977272728,294.3712047230114,-0.8931094082919034,85.0,38.0,60.0,7.0,9.0,188.0,0.6
Jiaozuo,-4.421573893229167,100421.51666666666,307.4956868489583,97008.22916666669,294.767724609375,0.3756642659505208,110.0,39.0,56.0,2.0,9.0,219.0,0.7
Puyang,-3.0557861328125,100470.50694444444,307.66289605034723,99896.39583333331,294.0122341579861,-0.8916100396050347,85.0,24.0,47.0,4.0,7.0,188.0,0.53
