,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2379264019905252,102241.4295212766,267.1390712007563,96883.76063829788,263.10070183936585,-0.2229893461186835,139.0,106.0,118.0,59.0,74.0,4.0,2.88
Tianjin,-4.072393706350615,102187.92613636365,269.7830634839607,101861.88636363635,264.60426053133875,-1.710300329959754,193.0,145.0,166.0,32.0,57.0,7.0,1.62
Shijiazhuang,0.3251461452907986,102007.38888888888,267.5858323838976,97869.5,260.7082299126519,-1.3050638834635415,186.0,140.0,199.0,89.0,86.0,3.0,2.69
Tangshan,-4.13353983561198,102305.625,267.69688924153644,100958.77777777778,260.08165656195746,-2.7982008192274304,143.0,109.0,164.0,91.0,75.0,5.0,5.03
Langfang,-2.8690704345703124,102157.6125,269.7243957519531,101933.85,265.8456756591797,-1.584246826171875,133.0,101.0,159.0,34.0,58.0,11.0,1.7
Baoding,-0.8263608492337741,102081.85576923077,267.20696786733777,97261.82692307692,262.49028954139123,-1.759979248046875,209.0,159.0,231.0,41.0,90.0,6.0,3.21
Cangzhou,-2.2285675048828124,102034.73125,269.0637512207031,101909.55,266.6524139404297,-1.605853271484375,159.0,121.0,173.0,42.0,85.0,3.0,3.0
Hengshui,-0.7955271402994791,101986.125,268.4612121582031,101688.25,264.177495320638,-1.5880635579427085,332.0,282.0,368.0,130.0,98.0,9.0,4.29
Xingtai,0.2486290209221117,101938.5018939394,268.181796911991,99300.06818181818,262.1429087320964,-1.5724866462476326,187.0,141.0,187.0,118.0,105.0,6.0,2.96
Handan,0.427935896248653,101894.4676724138,268.3387714254445,98535.83620689657,262.53759713008486,-1.3235315783270474,219.0,169.0,244.0,141.0,97.0,5.0,4.27
Taiyuan,1.5090418276579485,101996.41032608696,263.0199757451596,87464.59782608696,256.2167311958645,0.2400313667629076,98.0,73.0,129.0,177.0,46.0,3.0,3.35
Yangquan,1.6375841413225447,101937.3125,265.0793762207031,90257.75,256.642815726144,0.7245701381138393,133.0,97.0,215.0,204.0,58.0,8.0,3.22
Changzhi,0.383622087751116,101848.89107142856,266.6223728724888,89074.67857142857,259.12183358328684,-0.4978907993861607,160.0,122.0,178.0,222.0,75.0,22.0,6.05
Jincheng,0.1392218548318614,101737.4429347826,269.91280862559444,91015.59782608696,260.7294689676036,-1.6780223017153533,139.0,102.0,228.0,377.0,74.0,10.0,4.91
Jinan,-1.4404823549332155,101939.21572580644,269.0764465332031,100127.99193548386,264.3806649484942,0.7711211173765121,136.0,104.0,157.0,82.0,87.0,15.0,2.52
Zibo,-0.4159872872488839,101972.71726190476,268.82495843796505,99730.82142857143,263.16002182733445,1.0234447660900297,210.0,160.0,256.0,149.0,77.0,9.0,3.26
Jining,-1.1939849853515625,101924.6171875,270.6507873535156,100960.4375,267.88304138183594,1.43524169921875,173.0,131.0,165.0,161.0,69.0,17.0,1.83
Dezhou,-1.2402918888972356,101953.91826923077,268.75080049954926,101620.17307692308,264.6415816086989,-0.3638141338641827,261.0,211.0,312.0,153.0,97.0,4.0,3.14
Liaocheng,-0.8358419912832754,101910.72916666669,269.7442706072772,101400.6574074074,266.0176193802445,0.5599444354021991,210.0,160.0,234.0,114.0,87.0,1.0,2.57
Binzhou,-1.6194791440610532,101991.62731481482,268.08888866283274,101739.39814814816,264.6756054913556,-0.287567138671875,228.0,178.0,259.0,131.0,70.0,8.0,4.06
Heze,-0.1227310643051609,101875.11553030302,271.07538119229406,101245.37121212122,269.1746914025509,1.7535076719341856,183.0,138.0,185.0,50.0,53.0,35.0,2.25
Zhengzhou,0.5426483154296875,101759.17708333331,271.78038533528644,99415.5,269.5978240966797,0.7353413899739584,181.0,137.0,298.0,118.0,91.0,6.0,2.85
Kaifeng,0.2062690371558779,101816.08630952382,272.0216660272507,100971.91666666669,270.535393851144,1.825946626209077,216.0,166.0,186.0,44.0,89.0,6.0,2.86
Anyang,0.2066471265709918,101854.80163043478,269.899646261464,99408.3804347826,264.914166657821,-1.3017909837805706,311.0,261.0,344.0,240.0,70.0,13.0,5.45
Hebi,-0.0689510769314236,101846.86805555556,270.10075208875867,99837.91666666669,264.4143931070964,-2.00251939561632,91.0,68.0,124.0,115.0,81.0,17.0,3.93
Xinxiang,-0.2761993408203125,101789.1875,271.1614074707031,99350.38636363635,266.8917250199751,-0.4165177778764204,229.0,179.0,282.0,123.0,86.0,5.0,4.29
Jiaozuo,0.6096079508463542,101725.9625,270.6325663248698,98073.25,266.1573618570964,-0.4509134928385416,149.0,114.0,202.0,88.0,68.0,4.0,4.71
Puyang,-0.4950578477647569,101881.53472222222,269.9543762207031,101250.75,267.6595102945964,0.3327670627170139,174.0,132.0,189.0,69.0,72.0,21.0,1.98
