,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.719063941468584,101237.19813829788,288.0648582945479,96265.4800531915,276.44453852227394,-5.673922274975067,145.0,36.0,239.0,2.0,11.0,75.0,0.27
Tianjin,3.417736169063684,101059.17234848483,291.92845939867425,100760.58901515152,279.40462979403407,-5.688446044921875,152.0,68.0,254.0,6.0,25.0,63.0,0.52
Shijiazhuang,2.73104010687934,101399.82638888888,291.37353515625,97487.32638888888,276.5512424045139,-2.5586988661024304,174.0,48.0,298.0,9.0,20.0,63.0,0.47
Tangshan,3.2315826416015625,100920.71527777778,290.48432074652777,99700.13194444444,280.2108561197917,-4.641245524088542,156.0,119.0,214.0,14.0,61.0,44.0,1.05
Langfang,2.8001373291015623,101150.9375,292.4013671875,100945.9375,278.582568359375,-5.432635498046875,137.0,29.0,223.0,3.0,13.0,75.0,0.25
Baoding,3.075520442082332,101356.125,289.7951472355769,96802.22596153848,275.84850135216345,-4.564647967998798,136.0,30.0,221.0,5.0,8.0,85.0,0.15
Cangzhou,3.0529449462890623,101151.8125,292.715576171875,101035.2125,279.964794921875,-3.532635498046875,127.0,73.0,204.0,14.0,34.0,64.0,0.9
Hengshui,2.590428670247396,101231.26041666669,293.3435872395833,100953.64583333331,278.8448893229167,-3.402679443359375,165.0,54.0,280.0,9.0,26.0,54.0,0.5
Xingtai,1.8718969171697444,101331.64204545454,291.81695371685606,98817.58901515152,278.3533158735796,-3.1451221812855112,145.0,101.0,240.0,11.0,29.0,72.0,0.8
Handan,1.3144725931101833,101350.06681034484,291.28914668642244,98141.9547413793,279.0951727505388,-2.6107924888873923,168.0,114.0,285.0,21.0,36.0,74.0,1.38
Taiyuan,1.1429489799167798,101738.33967391304,285.0205290421196,87838.48097826086,269.553955078125,-3.737401547639266,165.0,33.0,280.0,5.0,16.0,75.0,0.43
Yangquan,2.849607195172991,101581.08035714286,286.8240094866072,90439.29464285714,272.1224539620536,-3.2522713797433034,159.0,35.0,267.0,6.0,19.0,69.0,0.5
Changzhi,1.189632306780134,101578.99464285714,286.2405552455357,89289.9232142857,271.61712472098213,-3.3144505092075893,106.0,29.0,161.0,21.0,34.0,65.0,0.68
Jincheng,0.8951568603515625,101510.72010869563,287.29863705842394,91168.39402173914,273.40713102921194,-3.5609834090523096,100.0,56.0,149.0,13.0,41.0,54.0,1.16
Jinan,2.802635438980595,101247.27620967742,288.91158959173384,99517.79233870968,284.98868290070567,0.9196688744329636,95.0,71.0,127.0,17.0,37.0,71.0,1.1
Zibo,3.765413556780134,101172.22321428572,289.77950613839283,99038.00892857143,284.8489699590774,-0.0401015508742559,125.0,95.0,149.0,23.0,39.0,91.0,1.26
Jining,1.7214508056640625,101333.796875,287.6517944335937,100414.09375,285.07867431640625,1.11907958984375,76.0,56.0,79.0,20.0,33.0,50.0,1.05
Dezhou,2.594262930063101,101207.89903846152,291.32042518028845,100891.47596153848,283.6145770733173,-0.2658574030949519,114.0,86.0,174.0,14.0,26.0,64.0,0.77
Liaocheng,0.942068029333044,101278.22453703704,290.3728841145833,100797.21527777778,284.3592936197917,-0.4932420518663194,71.0,52.0,87.0,16.0,29.0,42.0,0.7
Binzhou,4.631701999240452,101116.33564814816,291.20194950810185,100876.99305555556,284.75404188368054,-0.6681190773292824,98.0,73.0,106.0,31.0,25.0,76.0,1.5
Heze,0.7938902883818655,101324.58901515152,288.63335996685606,100726.10416666669,285.5386260061553,0.6076595421993372,55.0,32.0,59.0,11.0,17.0,60.0,0.77
Zhengzhou,0.3237864176432292,101337.92708333331,291.3084309895833,99098.97916666669,282.9033203125,-1.9751485188802085,113.0,72.0,176.0,17.0,45.0,72.0,1.44
Kaifeng,0.077727544875372,101313.90178571428,289.2878766741072,100510.19940476192,285.6882556733631,-0.6293872651599702,66.0,47.0,82.0,16.0,33.0,38.0,0.93
Anyang,0.2932971456776495,101325.08967391304,291.7604237432065,98992.17663043478,280.725830078125,-2.8842680557914404,167.0,127.0,251.0,23.0,47.0,56.0,1.4
Hebi,-0.1937103271484375,101310.52083333331,292.8670247395833,99411.99305555556,279.9059516059028,-3.158823649088541,159.0,121.0,222.0,24.0,29.0,77.0,1.37
Xinxiang,-0.5280054265802557,101325.13068181818,290.99995561079544,98987.30113636365,282.44857510653407,-1.8604986017400569,124.0,94.0,184.0,21.0,65.0,28.0,1.55
Jiaozuo,0.7697011311848958,101367.35416666669,291.23408203125,97856.57083333332,279.536376953125,-1.2008809407552083,206.0,156.0,228.0,19.0,47.0,31.0,1.53
Puyang,0.0855322943793402,101299.47916666669,290.37407769097223,100705.32638888888,285.2264811197917,-1.4898240831163194,75.0,52.0,99.0,12.0,33.0,41.0,1.15
