,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3350784626412899,100308.46010638298,286.79991896609044,95455.40159574468,282.9546833444149,-1.5373665018284577,267.0,217.0,215.0,4.0,113.0,14.0,1.86
Tianjin,1.455902099609375,100231.44318181818,292.4896277225379,99937.24621212122,286.12201112689394,1.6843742601799243,66.0,48.0,79.0,8.0,14.0,48.0,0.49
Shijiazhuang,1.5092603895399306,100161.71527777778,290.9358723958333,96337.68055555556,283.29432508680554,0.6929660373263888,149.0,114.0,205.0,24.0,81.0,9.0,1.41
Tangshan,1.724266899956597,100276.625,290.33848741319446,99071.04166666669,285.04595269097223,1.1075710720486112,115.0,87.0,148.0,32.0,50.0,92.0,1.6
Langfang,0.092474365234375,100200.94375,292.6017578125,99998.725,286.13505859375,1.0834716796875,79.0,40.0,108.0,12.0,22.0,116.0,0.69
Baoding,0.2661109337439903,100203.5216346154,288.8603515625,95775.91346153848,283.5580303485577,-0.3035137469951923,129.0,98.0,183.0,27.0,65.0,50.0,1.07
Cangzhou,1.920843505859375,100231.08125,294.213623046875,100115.875,286.86806640625,3.7491943359375,78.0,57.0,91.0,10.0,15.0,84.0,0.68
Hengshui,1.576629638671875,100190.15104166669,294.3897298177083,99916.125,287.2914225260417,4.885823567708333,95.0,71.0,111.0,19.0,21.0,88.0,0.67
Xingtai,1.718005556048769,100198.98863636365,292.8897224195076,97739.48863636365,285.900420217803,3.287179657907197,125.0,95.0,131.0,75.0,74.0,31.0,2.31
Handan,2.1645160543507544,100303.96120689657,292.2137493265086,97156.6422413793,286.4768655711207,3.0377113079202585,110.0,83.0,123.0,15.0,36.0,41.0,0.98
Taiyuan,1.4710175887398098,100508.89130434782,284.4393894361413,86941.21195652174,280.3109290081522,1.162560504415761,142.0,98.0,234.0,49.0,51.0,16.0,1.26
Yangquan,2.9699925013950894,100371.24107142857,289.07945033482144,89476.91071428571,281.3402622767857,1.2501569475446428,95.0,38.0,139.0,50.0,60.0,61.0,0.86
Changzhi,1.803809465680804,100596.43214285714,287.04409877232143,88534.15357142857,282.57882254464283,1.261973353794643,77.0,55.0,103.0,23.0,23.0,120.0,1.35
Jincheng,1.0461704420006794,100623.04891304349,288.1418350883152,90452.2554347826,283.96140455163044,0.0562850288722826,116.0,88.0,117.0,104.0,107.0,18.0,1.9
Jinan,1.9101926742061488,100501.70967741936,292.0680601058468,98792.22177419356,285.6741116431452,5.665751795614919,98.0,54.0,145.0,29.0,14.0,132.0,0.65
Zibo,3.5051487513950894,100509.34523809524,292.18115234375,98392.45833333331,284.74009486607144,5.285940987723214,83.0,55.0,116.0,36.0,27.0,93.0,1.43
Jining,0.507720947265625,100680.12890625,291.76739501953125,99773.625,286.2889404296875,4.789947509765625,68.0,40.0,85.0,40.0,23.0,107.0,0.88
Dezhou,2.4370093712439904,100329.73076923077,293.7517653245192,100017.81730769233,286.6786358173077,5.967313326322115,111.0,59.0,172.0,20.0,16.0,105.0,1.49
Liaocheng,1.4400962547019676,100387.67592592593,293.66704644097223,99913.97685185184,287.58402054398147,5.915296766493055,77.0,56.0,103.0,20.0,21.0,76.0,1.59
Binzhou,3.7124125162760415,100352.47685185184,293.91263382523147,100115.79166666669,285.71618200231484,4.776588722511574,100.0,59.0,150.0,56.0,50.0,32.0,1.07
Heze,1.5023332075639204,100596.13257575755,293.16428444602275,100007.33712121211,287.60845762310606,4.945915453361742,69.0,50.0,85.0,20.0,16.0,117.0,0.96
Zhengzhou,1.0097757975260415,100552.125,292.4049479166667,98338.125,288.9903157552083,2.583740234375,116.0,88.0,172.0,21.0,57.0,73.0,1.29
Kaifeng,1.7487313406808036,100587.61309523808,293.8514462425595,99795.93452380953,288.7438151041667,4.536452520461309,80.0,39.0,110.0,31.0,30.0,75.0,1.22
Anyang,2.1610226838485054,100384.2554347826,292.7098547894022,98086.77717391304,287.4816151494565,3.671689240828804,99.0,74.0,102.0,41.0,35.0,48.0,1.99
Hebi,2.1946173773871527,100387.29166666669,292.83978949652777,98510.23611111112,287.82953559027777,3.562106662326389,77.0,47.0,103.0,40.0,32.0,28.0,0.56
Xinxiang,1.9727256081321023,100495.64204545454,292.5123845880682,98189.625,287.97682883522725,2.8638250177556817,144.0,110.0,167.0,28.0,52.0,36.0,0.99
Jiaozuo,1.059613037109375,100526.875,290.68492838541664,97061.79166666669,287.1307942708333,0.1656656901041666,143.0,109.0,207.0,59.0,82.0,51.0,2.36
Puyang,1.9132046169704864,100434.5625,293.9446072048611,99848.90277777778,288.27788628472223,5.476548936631945,65.0,37.0,79.0,10.0,18.0,93.0,0.73
