,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.798215500851895,100682.45079787234,299.8688341505984,95857.77792553192,287.7672820395612,0.7982969892785904,34.0,11.0,34.0,3.0,28.0,75.0,0.35
Tianjin,2.1809965191465435,100675.08522727272,301.0479033499053,100382.86174242424,292.4603530421401,1.6018750739820076,40.0,22.0,39.0,29.0,23.0,129.0,0.64
Shijiazhuang,1.434907701280382,100870.88888888888,296.475830078125,97012.74305555556,289.3075358072917,-0.3728773328993056,79.0,58.0,85.0,14.0,36.0,113.0,0.64
Tangshan,2.157157050238715,100603.96527777778,301.8925509982639,99409.1875,291.5063205295139,1.3245781792534723,99.0,39.0,76.0,22.0,39.0,199.0,0.9
Langfang,0.6551605224609375,100686.675,301.448876953125,100485.9375,292.672021484375,1.85157470703125,35.0,10.0,35.0,4.0,47.0,76.0,0.3
Baoding,1.3169356126051683,100820.43269230767,297.4081467848558,96366.76442307692,287.7524601862981,0.8352285531850961,36.0,16.0,36.0,10.0,39.0,61.0,0.57
Cangzhou,1.7032318115234375,100765.1625,300.09033203125,100650.5375,293.313623046875,0.58004150390625,61.0,36.0,71.0,9.0,22.0,139.0,0.7
Hengshui,0.3552500406901042,100788.45833333331,299.2657063802083,100514.8125,293.3535970052083,0.3628133138020833,41.0,24.0,41.0,7.0,26.0,114.0,0.85
Xingtai,0.5085296630859375,100833.19886363635,296.44338156960225,98352.64962121211,292.5671238754735,-0.6429461854876894,65.0,47.0,59.0,13.0,39.0,52.0,0.77
Handan,1.0820412471376617,100837.76939655172,295.6590702451509,97676.85129310343,291.94400761045256,-1.4861492288523708,70.0,51.0,19.0,194.0,27.0,77.0,1.5
Taiyuan,-0.0684913966966711,101330.88858695651,286.9672745414402,87560.78532608696,284.6846021569294,-1.856193210767663,48.0,14.0,48.0,14.0,24.0,55.0,0.64
Yangquan,1.9091993059430803,101149.24107142857,290.1115025111607,90134.29464285714,284.6541224888393,-2.0069144112723216,45.0,16.0,45.0,21.0,44.0,60.0,1.58
Changzhi,0.7256613595145089,101127.74107142857,290.07461635044643,88984.98035714286,286.82223074776783,-0.9074026925223214,51.0,29.0,51.0,30.0,29.0,64.0,0.92
Jincheng,0.7764050027598506,101064.41032608696,292.81374193274456,90843.69836956522,288.48300568953806,-1.325919773267663,39.0,18.0,39.0,24.0,19.0,34.0,1.08
Jinan,0.3857348042149697,100804.51411290324,300.0814405871976,99112.56653225806,291.2626559349798,0.3649961410030242,136.0,104.0,183.0,34.0,51.0,120.0,1.3
Zibo,1.5140170142764138,100820.89583333331,300.9015880766369,98723.96130952382,290.5445149739583,0.6887003580729166,66.0,48.0,77.0,25.0,33.0,143.0,1.14
Jining,-0.4561004638671875,100744.96875,301.98486328125,99853.15625,292.70330810546875,0.52301025390625,56.0,34.0,61.0,28.0,25.0,161.0,0.8
Dezhou,1.1442342904897838,100782.6875,299.8658165564904,100473.0528846154,292.1876690204327,-0.8736243614783654,89.0,61.0,128.0,21.0,15.0,146.0,1.3
Liaocheng,0.8332909478081597,100745.42361111112,300.455738208912,100276.36342592593,292.90938765914353,-1.358753345630787,126.0,96.0,118.0,24.0,28.0,150.0,1.2
Binzhou,2.006178679289641,100745.70138888888,301.05628797743054,100511.40046296296,290.92949761284723,-0.420204445167824,93.0,69.0,86.0,22.0,19.0,127.0,0.95
Heze,1.180345477479877,100721.0321969697,302.9455714370265,100141.98295454546,291.1605779474432,1.223028009588068,74.0,46.0,97.0,21.0,21.0,176.0,1.0
Zhengzhou,1.5110524495442708,100776.10416666669,302.905517578125,98578.0625,288.4668782552083,-1.22540283203125,173.0,131.0,196.0,35.0,45.0,162.0,1.86
Kaifeng,1.589723859514509,100731.3125,303.49561709449404,99951.24702380953,289.6204078311012,0.1175973074776785,78.0,45.0,105.0,21.0,24.0,137.0,1.75
Anyang,0.6778571087381114,100792.37771739133,299.5842922044837,98495.74184782608,291.4135423743206,-1.1999007515285327,59.0,42.0,49.0,27.0,49.0,86.0,2.65
Hebi,-0.0863054063585069,100767.39583333331,300.9043782552083,98899.99305555556,291.30796983506946,-1.2824367947048612,53.0,32.0,56.0,19.0,31.0,116.0,0.77
Xinxiang,1.331416736949574,100778.61931818182,301.6468616832386,98481.80113636365,290.1762029474432,0.7630670720880682,211.0,161.0,216.0,20.0,28.0,139.0,2.08
Jiaozuo,1.4932952880859376,100822.24583333332,300.94695638020835,97364.90416666666,289.424462890625,-0.67835693359375,113.0,85.0,95.0,32.0,27.0,88.0,1.57
Puyang,1.5278981526692708,100718.79861111112,301.77525499131946,100140.65972222222,292.6772189670139,-0.6572197808159722,120.0,39.0,190.0,18.0,24.0,165.0,1.1
