,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2251359655501994,102477.56117021276,276.6777551529256,97261.69015957449,255.40859725627493,-2.676161421106217,101.0,30.0,151.0,2.0,12.0,60.0,0.33
Tianjin,-1.4608237526633523,102396.57954545454,280.3756214488636,102081.5018939394,259.540409897313,-3.695251927231298,140.0,36.0,230.0,7.0,18.0,52.0,0.49
Shijiazhuang,-2.649078369140625,102295.28472222222,279.8069661458333,98229.75694444444,263.8910895453559,-0.5310143364800347,286.0,92.0,410.0,11.0,32.0,40.0,0.53
Tangshan,-1.806711832682292,102389.67361111112,280.06635199652777,101100.67361111112,260.75789727105035,-2.759150187174479,85.0,30.0,120.0,10.0,20.0,57.0,0.27
Langfang,-1.650347900390625,102413.2875,280.344921875,102197.2625,257.8580383300781,-3.8532745361328127,107.0,33.0,163.0,3.0,22.0,57.0,0.35
Baoding,-1.868316650390625,102370.32692307692,278.4192457932692,97638.58173076923,259.8497525728666,-1.1147190974308894,144.0,43.0,237.0,4.0,26.0,51.0,0.44
Cangzhou,-3.309161376953125,102337.2125,280.533837890625,102214.7875,261.80100708007814,-4.128445434570312,123.0,37.0,196.0,5.0,24.0,55.0,0.33
Hengshui,-3.4195048014322915,102303.9375,280.73486328125,102013.10416666669,260.04356892903644,-3.843297322591146,231.0,81.0,372.0,5.0,16.0,51.0,0.55
Xingtai,-3.008053866299716,102266.60984848483,280.2026219223485,99649.95643939394,263.0713047836766,-2.6302957245797822,214.0,122.0,360.0,14.0,41.0,40.0,1.35
Handan,-2.6769440749595903,102216.63362068964,279.9536301185345,98880.2176724138,265.4012461695178,-3.187706782900054,226.0,117.0,368.0,15.0,38.0,39.0,1.37
Taiyuan,0.8240237028702445,102223.45108695651,275.9073963994565,87896.30163043478,255.8401927118716,-1.9148871380349863,177.0,71.0,304.0,18.0,32.0,50.0,0.7
Yangquan,-0.8479483468191964,102222.92857142857,276.92787388392856,90700.41964285714,260.9661996023996,-1.0141841343470983,161.0,66.0,271.0,14.0,27.0,59.0,0.36
Changzhi,-1.3775521414620535,102057.175,277.32134486607146,89421.39107142857,268.6292576381138,-1.1259168352399551,200.0,111.0,350.0,21.0,31.0,44.0,1.64
Jincheng,-0.158950142238451,102026.19021739133,278.7632048233696,91375.6929347826,271.3352674401325,-1.2067519478175952,244.0,85.0,381.0,15.0,39.0,23.0,0.72
Jinan,-2.747443414503528,102119.10887096774,280.02346900201616,100316.1754032258,272.88830861737654,-4.4723742085118445,186.0,119.0,322.0,10.0,45.0,22.0,1.36
Zibo,-2.2136942545572915,102114.80357142857,279.9307570684524,99886.41964285714,276.65723382859005,-4.773786998930431,186.0,95.0,321.0,11.0,39.0,23.0,1.1
Jining,-1.029815673828125,101883.1796875,282.9550170898437,100939.4375,279.8522033691406,-4.4728546142578125,105.0,79.0,149.0,6.0,54.0,12.0,2.15
Dezhou,-3.339395376352164,102222.54807692308,280.4592848557692,101892.10096153848,265.71784151517426,-4.096108069786658,194.0,57.0,337.0,6.0,23.0,51.0,0.3
Liaocheng,-2.702084011501736,102136.58796296296,281.0670934606481,101636.5625,267.1114852340133,-4.587428905345775,243.0,111.0,380.0,7.0,32.0,40.0,0.6
Binzhou,-3.351498074001736,102232.0324074074,280.51942274305554,101980.63657407407,272.2320002803096,-4.4613800048828125,214.0,100.0,360.0,11.0,28.0,34.0,1.03
Heze,-0.7209444912997159,101947.33712121211,282.6585878314394,101330.44128787878,278.5178601814039,-4.80089823404948,249.0,199.0,263.0,7.0,49.0,22.0,1.73
Zhengzhou,-0.704254150390625,102024.69791666669,282.510009765625,99701.77083333331,276.6279602050781,-2.9265899658203125,246.0,196.0,290.0,14.0,58.0,27.0,2.31
Kaifeng,-1.0459115164620536,101964.60119047618,282.8479817708333,101136.03869047618,279.16104707263764,-4.660087222144718,232.0,182.0,244.0,12.0,34.0,45.0,1.97
Anyang,-2.167399530825408,102148.4945652174,280.6992612092391,99715.86684782608,269.86422464121944,-4.737874570100204,226.0,97.0,368.0,12.0,35.0,42.0,1.27
Hebi,-2.171051025390625,102134.06944444444,281.2353515625,100153.00694444444,270.8598937988281,-5.465828789605035,159.0,94.0,268.0,17.0,34.0,39.0,1.4
Xinxiang,-2.118716153231534,102062.81818181818,281.7107599431818,99635.5625,274.9709555886009,-4.352804010564631,144.0,77.0,238.0,11.0,31.0,61.0,1.13
Jiaozuo,-0.7121968587239583,102044.55833333332,281.9573567708333,98410.1625,275.5704406738281,-0.1512888590494791,186.0,140.0,232.0,7.0,57.0,4.0,2.8
Puyang,-2.131771511501736,102085.59722222222,281.55718315972223,101469.17361111112,270.95158216688367,-5.04796854654948,165.0,87.0,279.0,15.0,35.0,46.0,1.2
