,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0784798480094747,102035.00265957449,289.5791119514628,97059.4135638298,286.4944626828457,-3.1440592015043216,12.0,3.0,4.0,3.0,8.0,39.0,0.42
Tianjin,0.3532294071081913,101793.39772727272,292.2330285274621,101492.41098484848,290.858857125947,-5.357665090849905,22.0,4.0,6.0,5.0,13.0,70.0,0.61
Shijiazhuang,-1.1554141574435763,101850.72222222222,294.12065972222223,97943.20138888888,291.56879340277777,-2.200381808810764,27.0,19.0,26.0,3.0,13.0,79.0,0.51
Tangshan,-0.7862464057074653,101778.11805555556,293.14545355902777,100550.25694444444,292.1228298611111,-3.965274386935764,21.0,15.0,19.0,3.0,23.0,59.0,0.62
Langfang,-0.2778045654296875,101861.0375,291.3767578125,101653.7125,289.29248046875,-5.647918701171875,18.0,6.0,10.0,3.0,10.0,59.0,0.25
Baoding,-1.6446239764873798,101908.37019230767,292.1435546875,97373.12019230767,289.5138596754808,-2.6914132925180287,18.0,8.0,11.0,5.0,11.0,57.0,0.23
Cangzhou,-0.6119598388671875,101706.81875,294.21201171875,101589.7625,292.204150390625,-5.614007568359375,25.0,9.0,11.0,6.0,12.0,79.0,0.25
Hengshui,-0.7487843831380209,101714.36458333331,295.2428385416667,101435.72916666669,293.2989095052083,-4.663747151692708,29.0,8.0,7.0,8.0,8.0,94.0,0.35
Xingtai,-0.4148813883463542,101763.30681818182,295.32594992897725,99251.92613636365,292.7097685842803,-3.9779302423650567,32.0,6.0,19.0,3.0,8.0,103.0,0.33
Handan,-0.2275722109038254,101762.65086206896,295.7392409752155,98562.0797413793,292.6522258890086,-3.76422224373653,29.0,12.0,25.0,5.0,11.0,94.0,0.42
Taiyuan,0.916484666907269,102045.19021739133,291.51543393342394,88225.51902173914,286.4803626019022,-1.944549560546875,31.0,22.0,31.0,8.0,20.0,66.0,0.74
Yangquan,0.0160849434988839,101955.92857142857,292.2518833705357,90856.5625,289.00411551339283,-1.4788687569754464,34.0,24.0,33.0,15.0,39.0,32.0,1.03
Changzhi,1.5717350551060267,101966.58214285714,292.5046177455357,89722.47678571429,288.2163364955357,-2.6302638462611605,31.0,22.0,31.0,10.0,21.0,63.0,1.04
Jincheng,2.288937112559443,101928.98369565218,294.3739597486413,91616.99728260867,289.5306343410326,-2.902132780655571,26.0,11.0,26.0,4.0,15.0,65.0,0.74
Jinan,1.1923724759009575,101523.39112903226,295.19869896673384,99804.49798387096,292.5921591481855,-4.657881213772681,25.0,3.0,4.0,5.0,13.0,81.0,0.42
Zibo,1.9143131801060267,101430.16071428572,294.1255812872024,99301.75297619047,293.0595470610119,-3.584477015904018,23.0,10.0,8.0,4.0,13.0,73.0,0.36
Jining,1.6977691650390625,101478.5078125,295.4037475585937,100569.0625,293.71307373046875,-4.34368896484375,18.0,9.0,18.0,5.0,13.0,50.0,0.6
Dezhou,0.2627528263972356,101609.10576923077,295.96690955528845,101293.5625,292.5012394831731,-4.478053166316106,29.0,4.0,7.0,3.0,5.0,94.0,0.42
Liaocheng,0.2082016556351273,101626.54166666669,295.9309714988426,101147.52546296296,293.2401439525463,-4.313545509620949,26.0,5.0,6.0,6.0,9.0,84.0,0.4
Binzhou,0.7035720260054977,101503.83796296296,295.2008644386574,101264.63657407407,293.1862521701389,-4.52082994249132,27.0,3.0,7.0,5.0,6.0,86.0,0.53
Heze,1.3540284127900095,101607.875,294.8453628077651,101013.86553030302,294.2174627130682,-4.694431189334754,21.0,8.0,8.0,4.0,10.0,68.0,0.55
Zhengzhou,1.5880889892578125,101808.47916666669,295.5862630208333,99565.8125,293.6900227864583,-1.1864115397135415,29.0,16.0,29.0,5.0,15.0,69.0,0.89
Kaifeng,0.9875553676060268,101730.67261904762,294.5642903645833,100930.46726190476,293.9883975074405,-4.313690185546875,32.0,7.0,14.0,5.0,6.0,103.0,0.86
Anyang,-0.0634321129840353,101754.60326086955,295.6986030910326,99422.6929347826,293.1513034986413,-4.005860701851223,28.0,12.0,22.0,7.0,11.0,90.0,1.06
Hebi,-0.4311574300130208,101760.34722222222,296.17388237847223,99858.22916666669,293.1569552951389,-3.9246927897135415,28.0,12.0,24.0,9.0,13.0,89.0,1.3
Xinxiang,0.265412764115767,101762.64772727272,295.73672762784093,99427.92613636365,293.2361949573864,-2.716033935546875,34.0,24.0,30.0,5.0,13.0,78.0,1.05
Jiaozuo,1.5405873616536458,101799.69166666668,296.93043619791666,98294.22916666669,293.0292643229167,0.0475077311197916,44.0,31.0,42.0,4.0,11.0,51.0,1.05
Puyang,0.6456654866536459,101668.66666666669,295.64697265625,101076.28472222222,293.8733181423611,-4.457678900824653,25.0,12.0,15.0,6.0,7.0,80.0,0.47
