,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7571041026013963,103275.6449468085,267.2773083625956,97847.19680851063,251.8851944943692,-2.255543160945811,23.0,6.0,11.0,2.0,5.0,74.0,0.19
Tianjin,0.9814924760298296,103205.49053030302,269.5185237075343,102877.05303030302,253.8523351495916,-1.59394882664536,23.0,8.0,18.0,5.0,10.0,72.0,0.38
Shijiazhuang,0.1840108235677083,103242.13194444444,270.3064320882161,99021.41666666669,258.7705603705512,1.0182325575086806,43.0,27.0,43.0,5.0,11.0,77.0,0.39
Tangshan,2.6142408582899304,103152.96527777778,268.2044898139106,101804.63888888888,252.0874549018012,-1.976830376519097,27.0,15.0,27.0,3.0,10.0,67.0,0.37
Langfang,-0.386334228515625,103218.45,269.4225128173828,102993.95,255.05528259277344,-0.788641357421875,23.0,8.0,20.0,3.0,10.0,74.0,0.3
Baoding,0.393157958984375,103236.81730769233,269.2054079495944,98335.32692307692,255.55471919133112,0.5710378793569711,31.0,20.0,31.0,6.0,22.0,65.0,0.49
Cangzhou,-0.801495361328125,103239.45625,269.89341125488284,103112.35,256.9291107177734,-0.294403076171875,29.0,14.0,29.0,4.0,17.0,70.0,0.35
Hengshui,-1.790313720703125,103237.02083333331,270.5090688069661,102935.33333333331,258.46771748860675,0.4644673665364583,25.0,14.0,25.0,7.0,12.0,74.0,0.37
Xingtai,-0.8996036413944128,103245.64204545454,271.20513592344344,100534.38636363635,259.4236538048946,0.0501977169152462,39.0,23.0,39.0,3.0,11.0,82.0,0.35
Handan,-1.2269255539466597,103232.5150862069,271.4993985932449,99780.2327586207,259.91802504967,-0.8751967857623922,44.0,22.0,44.0,5.0,11.0,76.0,0.4
Taiyuan,1.9140054453974185,103335.32880434782,267.5465956978176,88453.66304347826,251.3225210438604,-2.2769841733186142,29.0,15.0,29.0,10.0,15.0,71.0,0.45
Yangquan,0.6294163295200893,103229.86607142857,268.06963893345426,91290.82142857143,253.1749812534877,-1.8411734444754464,27.0,19.0,27.0,11.0,17.0,77.0,0.46
Changzhi,1.0464224679129464,103088.69464285714,270.0937181745257,90030.63571428572,255.18552812848773,-0.5536036900111607,31.0,14.0,31.0,10.0,13.0,82.0,0.56
Jincheng,1.3008940323539402,103073.0570652174,272.0056649912959,92082.18478260867,259.3568281090778,-0.3794807765794837,100.0,75.0,116.0,11.0,18.0,100.0,1.04
Jinan,-0.9653664865801412,103253.77620967742,270.0968701762538,101379.10483870968,256.4280774516444,-1.9445023075226813,25.0,8.0,24.0,12.0,11.0,81.0,0.46
Zibo,0.0371311732700892,103263.66369047618,269.2318878173828,100935.32142857143,255.01510402134485,-2.2924615769159224,24.0,10.0,22.0,9.0,12.0,78.0,0.39
Jining,-0.72137451171875,103165.5859375,273.21376037597656,102181.71875,261.3904266357422,-2.506591796875,36.0,22.0,36.0,11.0,11.0,87.0,0.5
Dezhou,-1.5867849496694713,103262.00480769233,270.2957399808444,102919.05769230767,256.7993480975811,-1.373485858623798,36.0,14.0,36.0,8.0,12.0,74.0,0.47
Liaocheng,-1.7832019947193287,103220.50231481482,272.07925471553096,102702.49074074074,258.1279099075883,-1.3512516728153936,30.0,14.0,30.0,8.0,11.0,76.0,0.5
Binzhou,-0.0766771104600694,103275.15972222222,269.1426951090495,103013.45370370372,256.03068768536605,-2.2644099482783564,25.0,6.0,19.0,11.0,9.0,79.0,0.33
Heze,-1.2453067663944128,103158.14962121211,274.1804555257161,102520.32575757576,262.4165515321674,-2.074802283084754,59.0,39.0,68.0,10.0,19.0,90.0,0.68
Zhengzhou,-1.910471598307292,103076.82291666669,275.0986684163411,100689.95833333331,266.0807545979817,-0.635467529296875,60.0,41.0,70.0,9.0,15.0,91.0,0.66
Kaifeng,-1.2502572195870536,103122.58035714286,274.5648491269066,102268.08333333331,265.22064717610675,-1.6750880650111608,70.0,51.0,87.0,11.0,19.0,89.0,1.13
Anyang,-1.0517299486243206,103219.07880434782,272.5166194749915,100702.96739130437,261.7782785166865,-1.2552450428838315,45.0,24.0,45.0,6.0,14.0,82.0,0.48
Hebi,-0.9600321451822916,103222.71527777778,272.81891038682727,101169.41666666669,262.33414543999567,-1.3345777723524306,48.0,25.0,48.0,8.0,19.0,75.0,0.44
Xinxiang,-1.2898143421519883,103173.89204545454,273.60777560147375,100662.70454545454,263.63926696777344,-1.0474881258877842,52.0,27.0,53.0,11.0,13.0,82.0,0.59
Jiaozuo,-1.931842041015625,103089.42083333334,274.9736846923828,99336.01666666666,265.7481211344401,-0.2882670084635416,66.0,45.0,81.0,10.0,18.0,90.0,0.77
Puyang,-1.6915317111545138,103196.84027777778,272.9147220187717,102559.13888888888,260.17073398166235,-1.5579935709635415,40.0,18.0,40.0,7.0,16.0,82.0,0.5
