,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.194212893222241,100338.15824468085,297.1132500831117,95511.44414893616,296.5869867852394,-0.5281310385846077,24.0,17.0,15.0,3.0,27.0,56.0,0.5
Tianjin,-0.6441960190281724,100227.43371212122,300.5540808475379,99935.21590909093,298.8382309422349,-2.006861368815104,39.0,27.0,8.0,3.0,16.0,90.0,0.64
Shijiazhuang,-0.6730194091796875,100199.92361111112,298.76508246527777,96383.90277777778,297.40869140625,-1.0367550320095489,29.0,20.0,26.0,8.0,7.0,89.0,0.39
Tangshan,-0.7091522216796875,100271.32986111112,300.21131727430554,99076.40277777778,298.5631510416667,-1.6787906222873263,108.0,81.0,149.0,14.0,42.0,29.0,2.8
Langfang,-0.8883514404296875,100211.65,299.71630859375,100010.825,298.45146484375,-1.4821380615234374,28.0,12.0,24.0,3.0,13.0,91.0,0.25
Baoding,-1.0265538142277644,100266.42067307692,297.5524338942308,95851.91346153848,296.77152193509613,-0.1790431096003605,27.0,11.0,17.0,5.0,10.0,87.0,0.33
Cangzhou,-0.2046112060546875,100164.3125,301.558642578125,100050.675,298.685888671875,-0.5997161865234375,31.0,19.0,25.0,9.0,11.0,98.0,0.5
Hengshui,-0.4939015706380208,100105.74479166669,301.8196614583333,99835.25,299.33935546875,0.0183664957682291,33.0,11.0,21.0,5.0,8.0,104.0,0.43
Xingtai,-0.262034560694839,100115.5321969697,301.1139766808712,97665.85227272728,298.9052882339015,-0.3127621737393466,53.0,28.0,56.0,7.0,20.0,38.0,0.65
Handan,-0.6774644522831358,100106.00646551725,301.3931674299569,96988.05603448275,298.58895137392244,1.0901326146619073,39.0,27.0,35.0,5.0,11.0,47.0,0.43
Taiyuan,-0.3747857135275136,100387.92663043478,294.62485139266306,86924.38586956522,293.6839546535326,0.0698341701341711,32.0,19.0,32.0,4.0,24.0,93.0,0.85
Yangquan,-0.9938899448939732,100374.26785714286,295.5946568080357,89542.26785714286,294.90352957589283,0.2034018380301339,36.0,25.0,29.0,5.0,13.0,93.0,0.92
Changzhi,-0.1907928466796875,100328.11607142857,297.25146484375,88407.66785714286,295.5446568080357,0.5833265032087054,41.0,24.0,41.0,9.0,15.0,70.0,1.28
Jincheng,-0.0222041917883831,100292.3070652174,298.3596509850544,90232.03804347826,296.17147163722825,0.718059373938519,53.0,26.0,55.0,5.0,13.0,66.0,0.52
Jinan,-1.0327094293409778,100301.10282258064,302.1119109122984,98623.28629032258,298.77395728326616,2.7739686043031755,54.0,33.0,58.0,6.0,18.0,76.0,0.59
Zibo,-0.2881607782273065,100383.63392857143,302.5489908854167,98302.98214285714,298.5693591889881,3.0153670538039434,57.0,39.0,63.0,17.0,32.0,62.0,1.25
Jining,-1.0729522705078125,100317.27734375,302.4705810546875,99430.0625,299.767333984375,3.5683135986328125,41.0,29.0,40.0,13.0,19.0,34.0,1.0
Dezhou,-0.4747772216796875,100153.65384615384,302.49267578125,99847.39423076923,298.7878981370192,2.015950129582332,58.0,41.0,66.0,6.0,16.0,53.0,0.87
Liaocheng,-0.9059838189019096,100127.15046296296,302.3528826678241,99661.97685185184,299.0665690104167,3.1918148464626737,49.0,29.0,49.0,8.0,15.0,66.0,0.8
Binzhou,-0.8884056939019097,100215.95601851853,303.9006257233796,99983.23611111112,298.53300419560185,1.6178131103515625,73.0,53.0,63.0,5.0,31.0,46.0,1.57
Heze,-1.995137070164536,100191.19507575755,303.2801698626894,99614.45833333331,300.1155155066288,3.528294881184896,43.0,23.0,43.0,6.0,18.0,47.0,0.43
Zhengzhou,-0.6018931070963541,100048.46354166669,303.7216796875,97874.125,299.8352864583333,2.362035115559896,46.0,17.0,46.0,2.0,33.0,29.0,0.61
Kaifeng,-0.9110681442987352,100106.59821428572,304.40938895089283,99332.36309523808,300.60674758184524,3.848746890113467,44.0,21.0,44.0,3.0,20.0,29.0,0.7
Anyang,-0.8858251157014266,100082.36684782608,301.97734799592394,97811.82065217392,298.89531674592394,2.2156391973080845,24.0,11.0,24.0,3.0,20.0,47.0,0.57
Hebi,-0.7420298258463541,100057.4375,302.09044053819446,98206.01388888888,298.9259440104167,2.1713070339626737,33.0,12.0,33.0,5.0,23.0,30.0,0.3
Xinxiang,-1.215854991566051,100082.48863636365,302.2692205255682,97807.94318181818,299.34121981534093,1.6976692893288352,27.0,10.0,27.0,9.0,22.0,27.0,0.35
Jiaozuo,-0.9629282633463542,100066.77083333331,301.84013671875,96648.19166666668,298.66136067708334,-0.1573822021484375,51.0,23.0,51.0,4.0,24.0,19.0,0.57
Puyang,-1.5690697564019098,100108.96527777778,302.46392144097223,99533.73611111112,299.13774956597223,3.284479777018229,50.0,24.0,50.0,3.0,21.0,36.0,0.53
