,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8079502836186835,102170.47207446808,278.0269126080452,97050.23138297872,275.9717420212766,-0.1232741335605053,105.0,79.0,117.0,2.0,41.0,5.0,1.04
Tianjin,1.811981201171875,102173.71401515152,282.38153261126894,101862.67045454546,280.388671875,0.3642855557528409,71.0,51.0,91.0,9.0,48.0,4.0,1.03
Shijiazhuang,2.033335367838541,102285.54861111112,278.56849500868054,98233.625,277.8489040798611,-0.2268948025173611,141.0,108.0,159.0,3.0,46.0,3.0,1.45
Tangshan,0.9655999077690972,102134.81944444444,281.7832302517361,100865.125,278.90239800347223,0.1399129231770833,77.0,55.0,103.0,16.0,57.0,3.0,1.59
Langfang,1.527996826171875,102189.525,282.005908203125,101975.375,280.14755859375,0.43494873046875,65.0,47.0,80.0,8.0,54.0,6.0,0.8
Baoding,1.7120901254507213,102218.87019230767,277.9881122295673,97547.45192307692,277.1403245192308,-0.4439274714543269,211.0,161.0,203.0,8.0,50.0,4.0,1.26
Cangzhou,2.055780029296875,102228.89375,281.713720703125,102107.225,280.9806640625,0.55841064453125,196.0,147.0,204.0,5.0,48.0,16.0,1.18
Hengshui,1.686737060546875,102271.28125,280.6385904947917,101981.29166666669,280.0192057291667,0.4550577799479167,221.0,171.0,248.0,10.0,53.0,3.0,1.35
Xingtai,1.463348388671875,102288.35037878789,279.9639781605114,99691.85227272728,279.3119081439394,0.2247554894649621,275.0,225.0,247.0,5.0,42.0,6.0,1.5
Handan,1.620372903758082,102321.45043103448,281.0197248787716,98993.02155172414,280.2791621767241,0.1305289432920258,217.0,167.0,200.0,6.0,39.0,6.0,1.62
Taiyuan,1.428404434867527,102568.13858695651,274.63906462296194,88192.60326086957,274.38213315217394,0.1113944675611413,98.0,73.0,111.0,7.0,42.0,4.0,1.1
Yangquan,2.811492919921875,102441.29464285714,277.3409946986607,90889.48214285714,276.3959263392857,0.5090070452008929,110.0,83.0,112.0,14.0,59.0,7.0,1.45
Changzhi,1.2235604422433035,102521.99821428572,278.076904296875,89778.21071428571,277.7543526785714,-0.9673880440848214,100.0,75.0,71.0,8.0,43.0,7.0,1.39
Jincheng,1.029754638671875,102436.52989130437,279.1827976392663,91725.95108695651,278.8958899456522,-2.201402747112772,90.0,67.0,98.0,6.0,50.0,11.0,1.12
Jinan,0.5135311003654234,102276.73991935483,283.3250771799395,100499.47983870968,282.52053931451616,0.7312582692792339,121.0,92.0,135.0,7.0,57.0,11.0,1.0
Zibo,0.8062148321242559,102254.86011904762,283.8783365885417,100056.36309523808,282.56231398809524,1.0963861374627977,51.0,30.0,51.0,12.0,49.0,20.0,0.96
Jining,0.050384521484375,102262.46875,285.3651123046875,101322.125,284.47052001953125,-0.462371826171875,49.0,34.0,34.0,7.0,35.0,20.0,0.78
Dezhou,1.4811143141526442,102271.40865384616,282.14466271033655,101944.47115384616,281.42037259615387,0.6868755634014423,249.0,199.0,271.0,9.0,67.0,9.0,1.3
Liaocheng,0.9738012243200233,102306.50694444444,282.66240776909723,101809.31018518518,282.0520109953704,0.322059913917824,262.0,212.0,262.0,10.0,59.0,6.0,1.32
Binzhou,1.8866701479311343,102234.26620370372,283.25557906539353,101987.05092592593,281.94639756944446,1.2104424370659723,226.0,176.0,244.0,20.0,63.0,10.0,1.28
Heze,0.8662248091264204,102306.64583333331,285.0305027817235,101690.73106060606,284.5471709280303,-0.3011086203835227,254.0,204.0,240.0,10.0,53.0,7.0,1.08
Zhengzhou,1.522796630859375,102333.88541666669,282.6923014322917,100009.45833333331,282.41796875,0.4401652018229167,47.0,33.0,38.0,5.0,25.0,17.0,1.09
Kaifeng,0.8245370047433036,102338.61011904762,283.7154831659226,101508.88690476192,283.50511532738096,-0.3482288178943452,121.0,92.0,114.0,4.0,18.0,29.0,0.85
Anyang,1.122825290845788,102303.80163043478,282.1196182914402,99888.9945652174,281.44692595108694,0.4742935844089674,170.0,129.0,93.0,6.0,29.0,19.0,1.64
Hebi,0.8540818956163194,102286.28472222222,282.3622775607639,100318.56944444444,281.72352430555554,0.59954833984375,220.0,170.0,191.0,7.0,38.0,9.0,2.08
Xinxiang,1.077117919921875,102304.6875,282.58010031960225,99887.625,282.0716441761364,0.2583285245028409,78.0,57.0,74.0,5.0,24.0,26.0,1.03
Jiaozuo,1.7533223470052084,102327.5625,282.137451171875,98682.525,281.61328125,-0.6927693684895834,88.0,65.0,107.0,8.0,26.0,15.0,1.38
Puyang,0.9537997775607638,102318.39583333331,283.24302842881946,101703.23611111112,282.77821180555554,0.3194919162326389,243.0,193.0,189.0,7.0,40.0,7.0,1.08
