,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.739819790454621,100568.65425531915,294.0069813829787,95703.2380319149,288.6856247922207,1.57148125831117,41.0,15.0,41.0,2.0,21.0,91.0,0.54
Tianjin,-2.058836503462358,100549.44696969698,294.0867069128788,100252.93371212122,290.0777180989583,0.7557336055871212,36.0,21.0,36.0,6.0,17.0,74.0,0.69
Shijiazhuang,-1.4565243191189237,100497.68055555556,295.28428819444446,96653.36805555556,291.0044759114583,0.2796495225694444,59.0,21.0,68.0,5.0,18.0,101.0,0.44
Tangshan,-1.5725182427300348,100616.14583333331,292.7469075520833,99402.3125,288.7196451822917,0.6853569878472222,37.0,23.0,37.0,5.0,15.0,75.0,0.41
Langfang,-1.6966339111328126,100525.3,294.72265625,100321.5625,289.524853515625,0.98427734375,39.0,18.0,39.0,10.0,31.0,59.0,0.42
Baoding,-0.9879913330078124,100547.94230769233,294.76205679086536,96094.77403846152,290.03164438100964,0.908165564903846,39.0,16.0,39.0,6.0,17.0,94.0,0.21
Cangzhou,-2.1589630126953123,100474.875,293.82177734375,100359.2625,290.72783203125,0.370166015625,50.0,35.0,42.0,7.0,17.0,67.0,0.5
Hengshui,-2.281611124674479,100429.19791666669,294.9690755208333,100154.77083333331,290.6665852864583,-0.09375,49.0,23.0,49.0,7.0,18.0,75.0,0.4
Xingtai,-1.5247160015684185,100429.97727272728,295.7837949810606,97957.11553030302,291.4442545572917,-0.6450121330492424,44.0,15.0,44.0,3.0,11.0,87.0,0.15
Handan,-1.302478132576778,100399.25,296.0319234913793,97246.6400862069,292.4058206492457,-0.9742810479525862,51.0,21.0,52.0,5.0,10.0,65.0,0.28
Taiyuan,-1.6752790368121604,100573.84782608696,293.349609375,87022.33423913043,290.87558381453806,0.3271590523097826,51.0,31.0,52.0,4.0,17.0,119.0,0.63
Yangquan,-1.3952876499720983,100610.98214285714,292.4605189732143,89695.38392857143,291.04391043526783,-0.0107770647321428,57.0,33.0,64.0,8.0,17.0,122.0,0.98
Changzhi,-1.1651397705078126,100545.39285714286,293.16517857142856,88513.84107142857,291.4565499441964,0.0018763950892857,53.0,36.0,55.0,9.0,7.0,124.0,1.18
Jincheng,-0.9833208167034648,100442.56521739133,294.7228260869565,90316.42119565218,292.4447923743206,0.5715544327445652,57.0,26.0,63.0,5.0,14.0,129.0,0.84
Jinan,-1.9725238430884573,100384.37903225806,293.7741935483871,98685.1995967742,291.9798308341734,-0.7993872857862904,44.0,31.0,44.0,8.0,22.0,51.0,0.74
Zibo,-1.7627309163411458,100434.48809523808,291.88988095238096,98324.8125,290.8234398251488,-0.2430361793154762,29.0,20.0,21.0,6.0,14.0,61.0,0.31
Jining,-2.9948883056640625,100254.8828125,296.7100830078125,99357.9375,293.38446044921875,-0.610321044921875,22.0,7.0,22.0,6.0,7.0,55.0,0.6
Dezhou,-2.3847010685847354,100403.59615384616,294.47814002403845,100092.46634615384,291.5093336838942,-0.7631648137019231,48.0,17.0,48.0,6.0,11.0,85.0,0.35
Liaocheng,-2.007016217267072,100327.06481481482,296.6119791666667,99855.99768518518,292.693603515625,-1.3299967447916667,55.0,39.0,59.0,8.0,18.0,56.0,0.62
Binzhou,-1.7579566107855902,100447.80555555556,293.4295428240741,100211.33101851853,291.7234790943287,-0.4023347077546296,29.0,20.0,28.0,16.0,8.0,84.0,0.38
Heze,-2.5192709258108428,100205.89393939394,298.1158854166667,99623.44886363635,294.51397520123106,-1.3254098603219695,34.0,15.0,34.0,4.0,11.0,70.0,0.6
Zhengzhou,-2.2770538330078125,100219.28125,299.435302734375,98028.47916666669,294.2571614583333,-1.0661214192708333,40.0,16.0,40.0,3.0,13.0,106.0,0.54
Kaifeng,-2.232969011579241,100172.78571428572,299.2074962797619,99390.90773809524,294.82613699776783,-2.028936476934524,44.0,19.0,44.0,5.0,10.0,85.0,0.6
Anyang,-1.3988269308338994,100324.1195652174,297.0049252717391,98029.46467391304,293.2598399286685,-1.4486137058423914,60.0,21.0,70.0,4.0,9.0,80.0,0.36
Hebi,-1.325013902452257,100302.02777777778,297.69292534722223,98433.14583333331,293.4813639322917,-1.6694064670138888,58.0,22.0,66.0,7.0,13.0,78.0,0.34
Xinxiang,-1.923893321644176,100267.43181818182,298.1771129261364,97971.08522727272,293.71943803267044,-1.6327903053977273,59.0,21.0,67.0,6.0,12.0,92.0,0.47
Jiaozuo,-2.1264027913411456,100270.01666666666,298.9036458333333,96827.4125,293.421728515625,-0.1826009114583333,47.0,20.0,47.0,5.0,11.0,112.0,0.45
Puyang,-1.865052964952257,100276.81944444444,297.4215494791667,99695.47916666669,293.4008517795139,-1.665771484375,57.0,29.0,64.0,3.0,13.0,62.0,0.43
