,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.120649621841755,102950.1369680851,272.8945416389628,97594.6369680851,258.8306651013963,-5.64380889243268,26.0,2.0,26.0,3.0,6.0,54.0,0.22
Tianjin,4.623087565104167,102719.91856060606,276.47128018465907,102397.60795454546,261.241943359375,-7.782996437766335,17.0,2.0,10.0,6.0,11.0,54.0,0.36
Shijiazhuang,3.445326063368056,103187.88194444444,276.84608289930554,98983.53472222222,260.4350314670139,-4.161500718858507,35.0,13.0,35.0,4.0,9.0,56.0,0.25
Tangshan,3.5479736328125,102491.10416666669,276.26068793402777,101177.09027777778,263.9252115885417,-6.178536309136285,26.0,11.0,26.0,3.0,14.0,43.0,0.3
Langfang,3.6643798828125,102872.45,276.7578125,102650.9125,260.430126953125,-6.937710571289062,40.0,10.0,40.0,3.0,15.0,55.0,0.25
Baoding,3.011577899639423,103098.00480769233,274.61756310096155,98200.63942307692,259.7106182391827,-4.993160541240986,21.0,7.0,21.0,4.0,13.0,59.0,0.37
Cangzhou,4.3443359375,102856.95625,277.486279296875,102731.5875,261.64208984375,-7.428164672851563,25.0,9.0,25.0,3.0,12.0,55.0,0.25
Hengshui,3.461507161458333,103029.65625,278.6995442708333,102731.77083333331,260.7850748697917,-6.956395467122396,22.0,4.0,22.0,4.0,9.0,59.0,0.27
Xingtai,2.885457356770833,103128.10795454546,278.85799893465907,100438.0928030303,261.0723174124053,-5.939808701023911,46.0,9.0,46.0,2.0,16.0,59.0,0.13
Handan,2.6460423962823274,103147.99353448275,279.3685176454741,99723.09698275862,261.57080919989227,-4.572971212452855,51.0,16.0,51.0,5.0,15.0,51.0,0.47
Taiyuan,3.208671238111413,103595.82336956522,270.3234757133152,88662.62771739131,256.4186587126359,-3.705114613408628,23.0,6.0,23.0,5.0,10.0,61.0,0.35
Yangquan,4.402849469866071,103394.95535714286,271.8845563616072,91411.13392857143,257.381591796875,-3.230832781110491,36.0,11.0,36.0,9.0,18.0,54.0,0.5
Changzhi,2.931253487723214,103403.97678571429,273.38148716517856,90260.69107142858,257.66153041294643,-4.187026977539063,52.0,10.0,54.0,9.0,11.0,56.0,0.45
Jincheng,3.4583740234375,103400.6929347826,275.3666143002717,92340.80163043478,258.8052076256794,-4.330199531886889,51.0,8.0,52.0,5.0,14.0,64.0,0.54
Jinan,3.5525650516633065,102836.41733870968,277.6936271421371,100994.22379032258,267.2299095892137,-5.5241300521358365,58.0,36.0,66.0,7.0,24.0,41.0,0.61
Zibo,4.845418294270833,102689.89583333331,276.8318219866072,100408.25297619047,268.5752766927083,-5.3370920817057295,60.0,43.0,60.0,11.0,23.0,36.0,0.55
Jining,3.425262451171875,102921.078125,279.7664794921875,101949.53125,270.2669677734375,-4.7851409912109375,100.0,75.0,107.0,7.0,22.0,33.0,0.65
Dezhou,3.7679818960336537,102892.20673076923,278.54751352163464,102554.83173076923,262.97181114783655,-6.455619225135217,34.0,7.0,34.0,5.0,9.0,56.0,0.43
Liaocheng,2.636687102141204,103018.5625,279.9825846354167,102507.91435185184,264.04033745659723,-5.682397347909433,53.0,27.0,55.0,12.0,15.0,50.0,0.42
Binzhou,5.4124755859375,102687.99768518518,277.5418294270833,102431.39583333331,264.39189995659723,-7.405017428927952,49.0,27.0,49.0,9.0,21.0,37.0,0.55
Heze,2.6419973662405303,103053.98674242424,281.23802971117425,102422.78977272728,267.989990234375,-4.208363388523911,139.0,106.0,124.0,6.0,33.0,28.0,1.22
Zhengzhou,4.9515380859375,103243.75,282.210693359375,100867.0625,262.94970703125,-3.1825103759765625,72.0,15.0,94.0,8.0,17.0,55.0,0.41
Kaifeng,3.4239618210565474,103136.32440476192,282.6466471354167,102289.91964285714,265.85606166294644,-3.4438629150390625,83.0,15.0,115.0,6.0,18.0,55.0,0.4
Anyang,2.4311151919157608,103143.12771739133,280.8085300611413,100657.23641304349,262.7913659137228,-3.7924108090608017,60.0,14.0,70.0,7.0,23.0,42.0,0.74
Hebi,1.9715033637152777,103148.20138888888,281.4430881076389,101127.0625,263.63018120659723,-3.321901109483507,57.0,11.0,64.0,8.0,19.0,53.0,0.44
Xinxiang,2.849087801846591,103169.86931818182,281.20023970170456,100681.38068181818,265.024169921875,-2.1490742076526987,68.0,16.0,86.0,9.0,18.0,54.0,0.45
Jiaozuo,4.0904052734375,103290.72916666669,280.86552734375,99548.6625,262.423583984375,-1.802782185872396,48.0,10.0,48.0,5.0,14.0,61.0,0.32
Puyang,2.209133572048611,103083.00694444444,281.09619140625,102453.67361111112,264.93910047743054,-4.428563435872396,53.0,37.0,42.0,8.0,29.0,25.0,1.02
