,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.283905029296875,100739.94813829788,298.7477248171543,95924.53324468085,292.8738572140957,-0.2172832083194814,47.0,17.0,47.0,2.0,42.0,53.0,0.62
Tianjin,-1.1704332756273674,100613.98295454546,299.8279918323864,100321.9678030303,296.49322324810606,-0.7654502175071023,38.0,17.0,38.0,5.0,39.0,93.0,0.79
Shijiazhuang,-0.9447191026475694,100730.79166666669,300.10606553819446,96917.1875,294.87641059027777,-0.2206590440538194,55.0,24.0,59.0,13.0,36.0,113.0,0.83
Tangshan,-1.4936014811197915,100670.36805555556,297.6784939236111,99470.29861111112,294.10932074652777,-1.665564643012153,63.0,19.0,75.0,47.0,75.0,27.0,3.0
Langfang,-0.716192626953125,100598.2875,300.15361328125,100398.1875,296.4923828125,-0.758343505859375,38.0,17.0,30.0,2.0,76.0,80.0,0.67
Baoding,-0.1066824106069711,100732.5528846154,299.25863882211536,96316.5528846154,294.0798152043269,0.1896808330829326,59.0,42.0,64.0,11.0,26.0,131.0,0.58
Cangzhou,0.085443115234375,100603.7875,300.534375,100489.6375,298.47861328125,-0.381195068359375,60.0,43.0,54.0,12.0,61.0,41.0,1.1
Hengshui,-0.8940327962239584,100600.85416666669,300.2722981770833,100329.3125,298.4271647135417,-1.359222412109375,101.0,76.0,123.0,9.0,46.0,54.0,1.35
Xingtai,-0.4086257472182765,100680.45265151517,300.3275183475379,98223.42234848483,296.7917554450757,-1.3250501228101326,76.0,56.0,98.0,27.0,39.0,113.0,1.38
Handan,0.3838511499865302,100700.0926724138,300.5917126885776,97563.4547413793,297.40756330818965,-1.0253811540274784,91.0,68.0,119.0,10.0,20.0,122.0,1.45
Taiyuan,0.8877603282099185,101142.57880434782,294.5368758491848,87597.45923913043,287.1919582201087,-1.397764786430027,44.0,19.0,44.0,12.0,36.0,79.0,0.61
Yangquan,0.584197998046875,100969.34821428572,296.53076171875,90120.9375,289.41015625,-0.5083225795200893,51.0,23.0,52.0,15.0,30.0,108.0,0.9
Changzhi,0.2380902971540178,100999.5875,295.98037109375,89013.36607142857,289.85142299107144,-1.645013427734375,57.0,29.0,63.0,22.0,52.0,96.0,1.34
Jincheng,0.5455388608186141,100902.25271739133,298.2193656589674,90816.8070652174,291.1283542798913,-1.820319134256114,55.0,32.0,59.0,16.0,32.0,119.0,0.98
Jinan,0.2840625393775202,100650.14717741936,301.37835496471774,98970.06653225806,298.9246786794355,-0.4438919559601814,55.0,35.0,59.0,11.0,31.0,107.0,0.8
Zibo,-0.2668297177269345,100658.08035714286,300.9990466889881,98579.03273809524,298.82435825892856,-0.3989475795200893,79.0,51.0,107.0,14.0,40.0,80.0,1.28
Jining,-0.409271240234375,100595.9296875,303.3500366210937,99709.53125,299.680419921875,-0.9329833984375,51.0,34.0,52.0,11.0,24.0,128.0,1.1
Dezhou,0.3245826134314903,100614.62980769233,300.69497445913464,100306.4375,299.0272686298077,-0.5929401104266827,79.0,58.0,87.0,16.0,22.0,73.0,1.3
Liaocheng,-0.0950735586660879,100594.13194444444,302.0538375289352,100127.41898148147,299.36664496527777,-1.0749975133825231,61.0,44.0,65.0,5.0,27.0,79.0,1.0
Binzhou,0.0401622630931712,100612.87268518518,300.944751880787,100378.97453703704,299.3687427662037,-0.7535999439380787,50.0,35.0,41.0,3.0,14.0,79.0,0.97
Heze,0.3309575861150568,100578.6875,304.0031220407197,100001.8768939394,299.4245679450757,-1.2529916474313447,67.0,39.0,83.0,16.0,32.0,144.0,1.47
Zhengzhou,0.4286397298177083,100609.19791666669,303.2470703125,98430.52083333331,294.8739420572917,0.8733622233072916,59.0,33.0,68.0,10.0,55.0,103.0,1.06
Kaifeng,0.7447030203683036,100592.04464285714,303.4140392485119,99815.46130952382,298.86016555059524,-0.5205528622581845,58.0,22.0,65.0,7.0,25.0,148.0,0.9
Anyang,0.6276125700577445,100668.03532608696,301.7687882133152,98383.98097826086,298.2684697690217,-1.185426131538723,79.0,57.0,107.0,12.0,35.0,122.0,2.0
Hebi,0.4686923556857639,100656.77083333331,302.36669921875,98798.15972222222,298.2859157986111,-1.3421054416232638,74.0,54.0,98.0,14.0,31.0,155.0,1.57
Xinxiang,-0.4576166326349432,100646.22159090907,302.9747425426136,98361.21022727272,297.60111860795456,-0.8222683993252841,52.0,30.0,53.0,22.0,34.0,127.0,1.1
Jiaozuo,0.1761576334635416,100623.57083333332,303.80042317708336,97203.7375,293.56842447916665,0.0557027180989583,72.0,46.0,93.0,17.0,45.0,109.0,1.1
Puyang,0.2376268174913194,100590.9375,302.70404730902777,100014.9375,299.32628038194446,-1.4720425075954862,63.0,42.0,75.0,7.0,26.0,143.0,1.35
