,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.082257534595246,100363.4960106383,295.4622568982713,95527.37632978724,294.8271588264628,0.2508522196018949,74.0,54.0,47.0,3.0,28.0,21.0,0.71
Tianjin,-0.1600041244969223,100266.96022727272,297.5888523910985,99973.82765151517,296.8819395123106,1.2825738155480586,53.0,37.0,39.0,2.0,36.0,20.0,0.81
Shijiazhuang,0.4030778672960069,100301.52777777778,295.8615451388889,96471.8125,295.44873046875,0.046507093641493,39.0,27.0,38.0,6.0,26.0,27.0,0.36
Tangshan,-0.014890882703993,100320.29861111112,296.5916341145833,99120.17361111112,295.9079861111111,0.8366817898220487,71.0,52.0,72.0,15.0,35.0,13.0,1.32
Langfang,-0.1298919677734375,100243.6875,297.54033203125,100042.2625,296.94560546875,1.3315277099609375,54.0,30.0,57.0,4.0,31.0,14.0,1.18
Baoding,0.114263681265024,100324.69230769233,295.42225060096155,95892.40865384616,294.97122896634613,0.0708606426532452,58.0,41.0,48.0,5.0,29.0,29.0,0.53
Cangzhou,0.0095367431640625,100258.9125,298.245947265625,100144.6375,297.462451171875,2.120223999023437,15.0,10.0,15.0,9.0,21.0,45.0,0.27
Hengshui,0.3242340087890625,100235.41666666669,297.8400065104167,99963.14583333331,297.2661946614583,2.404118855794271,30.0,21.0,23.0,6.0,22.0,15.0,0.4
Xingtai,0.6721454967151989,100283.14962121211,296.7840465198864,97817.43371212122,296.40585049715907,0.6632260409268466,27.0,15.0,27.0,7.0,16.0,31.0,0.67
Handan,0.6714566987136315,100298.98060344828,296.87548828125,97153.07112068964,296.3027512122845,0.382031144766972,29.0,20.0,29.0,4.0,19.0,33.0,0.63
Taiyuan,-0.0236186151919157,100545.92663043478,292.0790378736413,87010.05163043478,291.1617484714674,-0.1395044741423233,71.0,52.0,81.0,5.0,41.0,17.0,1.13
Yangquan,0.5779135567801339,100493.29464285714,292.92543247767856,89602.52678571429,292.58042689732144,0.0810045514787946,59.0,42.0,67.0,8.0,24.0,32.0,1.25
Changzhi,-0.0597538539341517,100489.48035714286,293.46505301339283,88476.14107142857,292.87972935267857,0.0863616943359375,14.0,8.0,14.0,6.0,17.0,42.0,0.94
Jincheng,-0.537800001061481,100434.82880434782,294.53963569972825,90306.96467391304,294.14705757472825,0.326061082922894,32.0,10.0,32.0,5.0,28.0,29.0,1.94
Jinan,0.4949867494644657,100350.7116935484,299.8092710433468,98669.66733870968,297.6568642893145,2.4182291338520665,57.0,30.0,64.0,5.0,34.0,58.0,0.52
Zibo,1.024900163922991,100398.30654761904,300.5897739955357,98315.55059523808,297.7159830729167,2.691077096121652,56.0,30.0,62.0,10.0,46.0,44.0,2.18
Jining,-0.3808746337890625,100349.3515625,301.135498046875,99459.65625,298.5557861328125,3.2222442626953125,61.0,33.0,71.0,9.0,20.0,55.0,0.8
Dezhou,0.8761514516977164,100290.26442307692,298.5559269831731,99982.12019230767,297.29488431490387,1.4841907207782452,19.0,13.0,17.0,3.0,7.0,52.0,0.6
Liaocheng,0.9753073233145254,100264.53935185184,299.11861617476853,99796.38657407407,297.7705982349537,1.3377939860026042,73.0,53.0,58.0,3.0,28.0,15.0,1.05
Binzhou,1.2571721959997106,100318.01157407407,300.18126085069446,100084.79398148147,297.617603443287,0.8131990785951968,27.0,19.0,27.0,4.0,28.0,33.0,0.8
Heze,0.1080770781545928,100281.36174242424,300.7200668797349,99702.00946969698,298.5139234138257,2.6044843269116957,51.0,24.0,52.0,9.0,27.0,40.0,0.87
Zhengzhou,-0.2713063557942708,100233.88541666669,298.4869791666667,98040.0625,297.2843424479167,1.2860768636067708,37.0,23.0,37.0,4.0,23.0,25.0,0.76
Kaifeng,0.4207800002325149,100247.49702380953,300.0534086681548,99467.45535714286,297.8113141741072,2.663686843145461,42.0,16.0,42.0,5.0,16.0,27.0,0.67
Anyang,0.5635502027428668,100270.3070652174,297.9371390964674,97979.3125,297.0404848845109,0.7123552405315897,31.0,22.0,11.0,5.0,33.0,18.0,1.87
Hebi,0.5912289089626737,100256.10416666669,298.03998480902777,98388.64583333331,297.21034071180554,0.6526811387803819,34.0,21.0,34.0,11.0,34.0,20.0,2.53
Xinxiang,0.3426888205788352,100265.02840909093,298.4280450994318,97971.40340909093,297.20174893465907,0.7490747625177557,56.0,40.0,53.0,9.0,28.0,12.0,1.8
Jiaozuo,-0.5895436604817709,100266.9875,297.4179361979167,96819.5125,296.77210286458336,-0.7090810139973959,36.0,25.0,30.0,4.0,11.0,40.0,0.97
Puyang,0.8704172770182291,100246.54861111112,299.6778971354167,99668.03472222222,298.13525390625,1.2316741943359375,50.0,21.0,50.0,8.0,21.0,26.0,0.75
