,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1114557144489694,102569.30585106384,265.852103375374,97306.09840425532,262.2478676653923,-0.3687958412982048,119.0,90.0,89.0,2.0,52.0,12.0,1.27
Tianjin,0.6868965842507102,102587.16287878789,266.9415089000355,102266.13257575755,264.7030843098958,1.353542443477746,106.0,80.0,85.0,14.0,78.0,10.0,1.18
Shijiazhuang,-0.1896989610460069,102450.88194444444,268.68236965603296,98323.625,264.69944932725696,-0.4039272732204861,220.0,170.0,223.0,16.0,84.0,7.0,1.83
Tangshan,2.008570353190104,102580.6875,267.20814005533856,101267.09722222222,264.2519124348958,-0.1460605197482639,124.0,94.0,155.0,22.0,86.0,5.0,1.74
Langfang,-0.3524322509765625,102577.925,266.8984069824219,102356.875,264.2647705078125,1.091558837890625,128.0,97.0,138.0,17.0,81.0,9.0,1.45
Baoding,-0.3104025033804086,102479.5625,267.3123568021334,97718.625,263.6183612530048,-0.3381324181189903,149.0,114.0,169.0,13.0,85.0,2.0,1.48
Cangzhou,-1.3338531494140624,102547.5625,267.9185729980469,102422.75,265.7734619140625,1.191217041015625,110.0,83.0,136.0,22.0,70.0,8.0,1.7
Hengshui,-1.7274322509765625,102485.40625,268.8100280761719,102188.95833333331,265.0649820963542,0.5810445149739584,129.0,98.0,131.0,30.0,73.0,4.0,1.52
Xingtai,-0.6357241543856534,102439.875,270.3030145818537,99795.85984848483,264.97575239701706,-0.0001211455374053,180.0,136.0,173.0,15.0,32.0,56.0,1.43
Handan,-0.4847396324420797,102421.43534482758,271.5719825481546,99052.2025862069,265.58755808863145,-0.0232596561826508,138.0,105.0,155.0,27.0,72.0,17.0,1.7
Taiyuan,-0.2830963134765625,102113.96195652174,269.42657868758494,87798.11413043478,261.1404710852581,0.2332644255264945,166.0,126.0,189.0,34.0,86.0,10.0,1.58
Yangquan,0.2876347133091518,102260.05357142857,267.95288521902904,90669.875,263.41439383370533,0.4279218401227678,232.0,182.0,236.0,16.0,74.0,12.0,2.05
Changzhi,-0.4686989920479911,102259.41071428572,271.6942077636719,89481.43214285714,262.83297642299107,0.8786472865513393,145.0,111.0,157.0,33.0,64.0,45.0,1.75
Jincheng,-1.1425137727156929,102318.23369565218,273.0106479810632,91489.02717391304,264.789842688519,0.3363979173743207,210.0,160.0,226.0,31.0,82.0,22.0,2.1
Jinan,-1.393069851783014,102481.97177419356,270.5231392152848,100662.92338709676,267.41139664188506,0.3844220561365927,124.0,94.0,150.0,30.0,73.0,6.0,1.69
Zibo,-0.7811431884765625,102532.01785714286,269.58853440057663,100276.80357142857,266.8731921968006,0.4141569591703869,145.0,111.0,164.0,28.0,69.0,5.0,1.91
Jining,-1.5127716064453125,102474.171875,272.6279602050781,101509.9375,269.225341796875,0.719512939453125,302.0,252.0,316.0,22.0,101.0,5.0,2.52
Dezhou,-1.7447850153996394,102488.98076923077,269.59022639347955,102154.2596153846,266.8059739332933,0.2509601299579327,139.0,106.0,145.0,33.0,59.0,12.0,1.58
Liaocheng,-1.5227519847728588,102453.4675925926,270.99054746274595,101947.07870370372,267.1862295645255,0.4846451370804398,150.0,115.0,171.0,27.0,86.0,6.0,1.42
Binzhou,-1.5494085241247106,102566.38425925926,268.7291904025608,102311.89351851853,267.08813928674766,0.6596306694878472,109.0,82.0,110.0,22.0,52.0,30.0,1.12
Heze,-1.3013254801432292,102445.83712121211,274.12078210079306,101819.82954545454,269.8010956735322,0.985555937795928,330.0,280.0,382.0,18.0,94.0,4.0,2.87
Zhengzhou,-1.1741689046223958,102373.48958333331,275.3398132324219,100007.54166666669,271.6936442057292,0.502593994140625,358.0,308.0,346.0,9.0,75.0,18.0,2.12
Kaifeng,-1.6684199741908483,102403.625,275.1915849958147,101561.94642857143,271.34808058965774,0.564361572265625,375.0,325.0,341.0,13.0,102.0,4.0,2.28
Anyang,-0.5586143161939539,102417.69021739133,273.04979539954144,99959.98369565218,266.7586776069973,0.3229383385699728,197.0,148.0,206.0,15.0,72.0,11.0,1.84
Hebi,-0.3926883273654514,102420.01388888888,273.62393866644965,100406.59722222222,266.4387613932292,0.2233242458767361,191.0,144.0,190.0,18.0,66.0,14.0,1.48
Xinxiang,-0.9503104469992898,102400.93181818182,274.4183377352628,99942.78409090907,268.1826060901989,0.1948658336292613,217.0,167.0,269.0,22.0,79.0,8.0,1.85
Jiaozuo,-1.0209869384765624,102375.00833333332,275.0835306803385,98670.04166666669,268.03394368489586,-0.3226175944010416,224.0,174.0,257.0,19.0,54.0,42.0,1.82
Puyang,-1.4157460530598958,102443.44444444444,272.55872599283856,101818.65277777778,267.94896104600696,0.840728759765625,325.0,275.0,273.0,10.0,79.0,7.0,2.4
