,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0674707940284242,103063.2739361702,265.0635612974776,97679.18882978724,252.9682704844373,1.8440003090716424,49.0,29.0,49.0,9.0,43.0,49.0,0.67
Tianjin,0.6191410873875474,103176.66287878789,267.23688067811906,102847.54924242424,255.97476704915368,2.1089667117956914,51.0,36.0,52.0,17.0,51.0,43.0,1.23
Shijiazhuang,-0.6132117377387153,103072.31944444444,269.0074920654297,98860.04166666669,254.95973883734808,2.076288859049479,100.0,75.0,118.0,65.0,50.0,41.0,1.4
Tangshan,1.1976064046223958,103187.69444444444,265.98513963487414,101838.81944444444,254.38199361165368,1.6290503607855902,47.0,33.0,38.0,20.0,48.0,48.0,1.02
Langfang,-0.2135589599609375,103138.4625,267.6527069091797,102913.025,255.2833282470703,2.2831085205078123,47.0,33.0,45.0,11.0,49.0,46.0,0.8
Baoding,0.1711202768179086,103068.84615384616,267.167723435622,98180.68269230767,254.03585228553183,2.057008009690505,66.0,45.0,82.0,30.0,48.0,49.0,0.93
Cangzhou,-0.0264495849609375,103208.18125,268.7892791748047,103080.55,255.7567169189453,2.3830841064453123,53.0,33.0,55.0,45.0,56.0,41.0,0.9
Hengshui,-0.2872568766276042,103185.875,269.5861053466797,102882.875,255.7906036376953,2.599726359049479,70.0,26.0,89.0,30.0,32.0,45.0,0.9
Xingtai,-0.4282073974609375,103151.85227272728,269.8057135379676,100443.0946969697,256.1614976362749,2.4918975830078125,77.0,52.0,103.0,59.0,62.0,40.0,0.85
Handan,-0.5669466215988685,103141.90086206896,270.58465734021416,99694.4698275862,256.24259212099275,2.358546289904364,80.0,31.0,110.0,36.0,39.0,54.0,0.98
Taiyuan,1.2465972900390625,103004.78804347826,265.5926016102666,88235.21195652174,249.61459947668988,1.103183248768682,61.0,42.0,71.0,106.0,47.0,39.0,0.99
Yangquan,0.8748059953962054,102973.21428571428,267.36428615025113,91081.19642857143,250.8843187604632,0.9312809535435268,34.0,21.0,34.0,65.0,38.0,69.0,0.93
Changzhi,1.5512568882533482,103008.19642857143,268.3660997663225,89940.38214285714,250.8364671979632,1.361875261579241,53.0,31.0,56.0,147.0,78.0,31.0,1.92
Jincheng,1.3098190971042798,103096.51630434782,269.6588380233101,92039.60326086955,255.06492216690728,1.1889933710512908,54.0,36.0,58.0,46.0,35.0,55.0,0.9
Jinan,-0.0241625385899697,103323.42338709676,268.82989944950225,101440.02822580644,256.1050173851752,1.575283419701361,54.0,24.0,57.0,34.0,52.0,47.0,1.17
Zibo,0.2711973644438244,103358.76785714286,268.45650155203685,101019.55357142857,254.25211079915368,0.6061553955078125,52.0,25.0,54.0,49.0,50.0,39.0,1.18
Jining,0.2135467529296875,103329.5703125,271.0283660888672,102335.90625,258.19264221191406,1.0933380126953125,54.0,23.0,57.0,36.0,20.0,22.0,0.45
Dezhou,-0.2558816763070913,103274.93269230767,268.8509791447566,102930.54807692308,256.734132033128,2.2079432560847354,59.0,27.0,68.0,23.0,35.0,50.0,0.67
Liaocheng,-0.3985850016276042,103261.375,269.9292404739945,102740.60648148147,257.3988845260055,2.239546599211516,73.0,21.0,95.0,26.0,45.0,43.0,1.4
Binzhou,-0.0871339020905671,103320.74537037036,268.365800080476,103057.93981481482,256.11748985007955,1.5768585205078125,33.0,15.0,33.0,20.0,29.0,52.0,1.57
Heze,-0.7422462232185133,103288.29924242424,270.92917471221,102643.79166666669,258.73299384839606,1.569667469371449,70.0,34.0,89.0,36.0,32.0,73.0,1.2
Zhengzhou,-0.4457855224609375,103180.19791666669,273.7906138102214,100771.16666666669,257.422114054362,1.5714467366536458,73.0,37.0,95.0,32.0,49.0,44.0,1.14
Kaifeng,-0.5498126801990327,103249.98214285714,272.28657967703685,102386.02976190476,259.3113555908203,1.9777141752697167,61.0,25.0,72.0,22.0,33.0,65.0,1.0
Anyang,-0.3428218675696332,103169.7554347826,271.5846192733101,100652.60326086955,256.89916129734206,2.3730541726817256,68.0,33.0,86.0,23.0,34.0,57.0,0.95
Hebi,-0.3636457655164931,103175.875,272.15240308973523,101113.79166666669,256.618647257487,2.600404527452257,69.0,32.0,88.0,27.0,29.0,58.0,1.3
Xinxiang,-0.0296367298473011,103192.625,272.08033475008875,100671.30681818182,258.0969557328657,1.9136838045987217,62.0,35.0,74.0,28.0,40.0,55.0,1.0
Jiaozuo,0.2959462483723958,103151.60833333334,273.41481628417966,99369.05833333332,256.9715118408203,1.3361684163411458,65.0,38.0,79.0,36.0,42.0,57.0,0.97
Puyang,-0.4330902099609375,103247.95833333331,270.9677242702908,102605.79166666669,257.7039337158203,2.0941653781467013,70.0,36.0,90.0,33.0,46.0,52.0,1.13
