,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0983185463763298,100828.8364361702,290.6758072224069,95960.41622340426,289.0970017453457,-0.978808139232879,27.0,18.0,27.0,2.0,28.0,57.0,0.45
Tianjin,-1.018610174005682,100697.36931818182,294.1288692589962,100402.4981060606,293.0868104876894,-0.6219718239524148,110.0,83.0,78.0,7.0,33.0,42.0,1.81
Shijiazhuang,1.0593126085069444,100778.74305555556,292.3261447482639,96931.15972222222,291.1696506076389,-0.9895070393880208,59.0,39.0,68.0,6.0,29.0,93.0,0.6
Tangshan,-0.2180853949652778,100701.84722222222,292.52845594618054,99495.88194444444,291.7301432291667,-1.2982635498046875,95.0,71.0,127.0,26.0,69.0,9.0,2.83
Langfang,-1.3430908203125,100707.7125,294.222705078125,100504.9875,293.08408203125,-0.5842987060546875,75.0,55.0,94.0,7.0,41.0,36.0,0.93
Baoding,0.2413330078125,100797.99519230767,291.71644005408655,96344.01442307692,290.51209435096155,-1.2039689284104569,81.0,60.0,105.0,8.0,29.0,63.0,0.78
Cangzhou,-1.655078125,100649.9875,294.802685546875,100534.7125,293.911376953125,-0.6184539794921875,70.0,51.0,85.0,5.0,25.0,71.0,0.47
Hengshui,-0.8411458333333334,100645.94791666669,294.056884765625,100371.97916666669,293.177001953125,-1.5599416097005208,93.0,69.0,98.0,9.0,26.0,53.0,0.83
Xingtai,0.7080706972064394,100704.66477272728,292.7261112097538,98232.86174242424,291.0711854876894,-1.6371529319069602,77.0,45.0,103.0,12.0,15.0,137.0,0.85
Handan,1.220589473329741,100707.11853448275,291.66991345635773,97557.64439655172,289.1618231411638,-1.4351085794383085,93.0,69.0,128.0,14.0,25.0,97.0,1.0
Taiyuan,0.6431247877038043,101087.13315217392,286.3528893512228,87460.00271739131,283.45781674592394,-0.4977901292883832,53.0,18.0,56.0,8.0,53.0,34.0,0.55
Yangquan,1.5495082310267858,100988.59821428572,288.54844447544644,90036.65178571429,287.1016322544643,-0.0335802350725446,71.0,33.0,92.0,25.0,78.0,21.0,0.9
Changzhi,0.5825997488839286,100973.25892857143,287.92818777901783,88916.35178571429,283.3189313616072,-0.2955640520368303,60.0,29.0,69.0,13.0,59.0,20.0,0.78
Jincheng,0.4589366083559782,100917.01358695651,289.5716393512228,90761.4375,285.4252080502717,-1.0917948847231658,97.0,41.0,144.0,15.0,71.0,13.0,1.8
Jinan,-0.1501425466229838,100603.98588709676,293.9810751638105,98915.24395161292,291.46712764616933,-1.213467997889365,81.0,45.0,112.0,8.0,72.0,20.0,0.75
Zibo,0.0447649274553571,100598.22321428572,293.23789760044644,98502.96130952382,291.4722609747024,-1.2768605550130208,105.0,79.0,123.0,20.0,57.0,54.0,1.45
Jining,1.708770751953125,100598.171875,294.1712646484375,99704.59375,291.634765625,-1.3641815185546875,67.0,46.0,83.0,23.0,64.0,49.0,0.9
Dezhou,-1.1622877854567308,100609.75480769233,293.9840557391827,100299.9375,292.67514272836536,-1.013501680814303,75.0,55.0,98.0,13.0,38.0,29.0,0.7
Liaocheng,0.7544985170717593,100599.9375,293.52134874131946,100131.10416666669,291.4933629918981,-1.4060199878833912,91.0,68.0,110.0,14.0,33.0,128.0,0.77
Binzhou,-0.9563304759837964,100596.65972222222,294.1556080005787,100361.14120370372,293.33053023726853,-0.8863440619574653,83.0,61.0,74.0,7.0,13.0,136.0,0.87
Heze,2.054424863873106,100622.7481060606,294.51659416429925,100041.13446969698,290.9309747869318,-0.2041806307705966,63.0,32.0,76.0,13.0,25.0,86.0,0.7
Zhengzhou,1.25439453125,100695.22916666669,293.6592610677083,98497.77083333331,290.599365234375,0.4689483642578125,70.0,40.0,90.0,8.0,69.0,32.0,0.72
Kaifeng,1.8718668619791667,100653.55654761904,293.9412086123512,99871.53273809524,291.1149321056548,0.5313611711774554,71.0,43.0,91.0,15.0,47.0,57.0,0.7
Anyang,1.4732453719429348,100665.41576086955,292.75472359035325,98376.26358695651,288.8239003057065,-0.6828699526579484,107.0,69.0,164.0,29.0,49.0,64.0,2.23
Hebi,1.3755560980902777,100646.10416666669,293.1124945746528,98782.99305555556,288.53575303819446,-0.8021426730685763,67.0,35.0,84.0,13.0,51.0,61.0,0.9
Xinxiang,1.4086803089488635,100664.24431818182,293.45394620028407,98372.39204545454,289.47128018465907,0.2175168124112216,62.0,37.0,73.0,19.0,48.0,49.0,0.75
Jiaozuo,0.8986897786458333,100725.30416666668,292.6141438802084,97276.90416666666,289.0293294270833,-0.4232147216796875,68.0,47.0,86.0,16.0,60.0,58.0,1.0
Puyang,1.9249267578125,100608.75694444444,293.947998046875,100029.38194444444,290.3133138020833,-0.3763071695963542,67.0,44.0,83.0,9.0,54.0,40.0,0.63
