,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0071696829288563,102852.90292553192,267.98937209109044,97567.47340425532,265.2439224567819,-0.252858263380984,228.0,178.0,159.0,21.0,96.0,3.0,4.74
Tianjin,-1.258343320904356,102869.27462121211,270.1277669270833,102548.02272727272,267.15289121685606,0.1165531042850378,79.0,58.0,63.0,25.0,85.0,5.0,1.96
Shijiazhuang,0.2756686740451389,102822.84027777778,272.8674587673611,98664.30555555556,271.8318684895833,-0.4705607096354167,285.0,235.0,369.0,71.0,91.0,7.0,5.17
Tangshan,-0.4859686957465278,102874.75694444444,269.4587131076389,101559.91666666669,265.18994140625,-0.7473347981770834,100.0,75.0,143.0,70.0,76.0,4.0,2.73
Langfang,-1.03729248046875,102866.0625,270.22626953125,102644.85,267.0732421875,0.56207275390625,219.0,169.0,204.0,39.0,110.0,2.0,5.93
Baoding,0.0443819486177884,102812.88942307692,270.7587890625,98012.07692307692,269.1223332331731,-0.2082660381610576,295.0,245.0,313.0,55.0,105.0,6.0,5.07
Cangzhou,-1.48504638671875,102842.7125,271.10380859375,102717.3,270.49189453125,0.44588623046875,88.0,65.0,107.0,41.0,61.0,3.0,1.67
Hengshui,-0.2889607747395833,102840.875,271.5116373697917,102541.91666666669,271.1870930989583,-0.8429158528645834,375.0,252.0,480.0,36.0,73.0,4.0,6.2
Xingtai,0.2304114139441287,102827.92613636365,273.4006717566288,100154.8106060606,272.71379320549244,-0.9015576911695076,225.0,175.0,339.0,42.0,88.0,6.0,3.27
Handan,0.3864767140355603,102822.2952586207,273.8456189385776,99407.9224137931,273.2196423760776,-1.1384929788523708,277.0,185.0,404.0,55.0,93.0,2.0,4.28
Taiyuan,0.0777614427649456,102726.5625,271.10039487092394,88138.18478260869,269.15036939538044,-0.3081293520720108,133.0,101.0,124.0,62.0,54.0,28.0,1.67
Yangquan,0.8555995396205357,102757.36607142857,270.44496372767856,90999.75,268.98277064732144,0.1737496512276785,157.0,120.0,182.0,84.0,71.0,12.0,3.32
Changzhi,-0.2818307059151785,102745.39821428571,271.7688755580357,89776.52142857143,270.7922293526786,-0.00238037109375,86.0,64.0,82.0,30.0,29.0,48.0,2.33
Jincheng,-0.834305472995924,102736.70380434782,273.66561226222825,91788.40217391304,272.67108950407606,-0.0632669200067934,41.0,24.0,41.0,17.0,14.0,75.0,1.28
Jinan,-1.222626716859879,102777.40927419356,273.4079038558468,100950.9758064516,272.5544827368952,-0.4723589497227822,297.0,243.0,418.0,43.0,80.0,4.0,3.71
Zibo,-0.7002737862723214,102795.84821428572,273.0948428199405,100532.32142857143,271.6889183407738,-0.4908011300223214,201.0,151.0,231.0,65.0,78.0,4.0,3.32
Jining,-0.996124267578125,102719.3046875,276.7735595703125,101751.46875,275.26104736328125,-1.661529541015625,139.0,106.0,179.0,51.0,43.0,7.0,3.45
Dezhou,-1.4317298302283654,102809.3125,271.3295147235577,102472.1346153846,271.1400615985577,-0.4507352388822115,202.0,152.0,273.0,32.0,62.0,3.0,3.83
Liaocheng,-0.1891389069733796,102800.11805555556,273.9508282696759,102286.04629629628,273.78803168402777,-1.5552594220196758,201.0,151.0,246.0,22.0,65.0,1.0,3.5
Binzhou,-1.826436360677084,102823.68287037036,272.18223741319446,102568.37962962964,271.7936740451389,-0.1245953595196759,99.0,74.0,118.0,34.0,65.0,4.0,2.8
Heze,-0.8215535481770834,102723.48674242424,276.84414950284093,102088.17424242424,276.08293383049244,-2.439288515033144,150.0,115.0,198.0,20.0,63.0,5.0,5.0
Zhengzhou,-1.5150349934895833,102740.59375,276.0294596354167,100341.875,274.2759602864583,-1.8124796549479167,197.0,148.0,169.0,31.0,72.0,5.0,4.16
Kaifeng,-1.4428798130580358,102709.88392857143,276.38009207589283,101853.79761904762,274.9713774181548,-3.0752970377604165,157.0,120.0,142.0,47.0,70.0,2.0,4.35
Anyang,-0.0266458262567934,102814.83423913045,274.81821076766306,100319.22826086955,273.9525942595109,-1.714591648267663,257.0,207.0,303.0,59.0,78.0,5.0,5.65
Hebi,-0.4700995551215278,102822.17361111112,275.34673394097223,100777.63888888888,274.16606987847223,-1.9150322808159723,225.0,175.0,219.0,147.0,71.0,9.0,6.13
Xinxiang,-1.1609829989346592,102773.35795454546,275.92147549715907,100279.93181818182,274.09414950284093,-2.041220925071023,202.0,152.0,206.0,43.0,69.0,7.0,4.72
Jiaozuo,-1.2444051106770833,102750.37916666668,276.6328450520833,99007.75,274.21168619791666,-0.5210652669270833,241.0,191.0,228.0,25.0,71.0,16.0,4.17
Puyang,-0.1608005099826389,102792.77083333331,275.7326931423611,102156.02777777778,275.22303602430554,-2.0930379231770835,211.0,161.0,312.0,24.0,72.0,3.0,4.77
