,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.925127719311004,101790.63430851063,283.2463275016622,96708.8284574468,259.26552533088847,-5.088444161922373,31.0,9.0,31.0,3.0,4.0,91.0,0.17
Tianjin,4.863597985469934,101697.86174242424,288.3290349786932,101391.18371212122,262.3708140055339,-6.234910907167377,49.0,13.0,49.0,3.0,11.0,95.0,0.33
Shijiazhuang,2.075773451063368,101637.15277777778,291.367431640625,97704.00694444444,264.1150088840061,-3.443628946940104,47.0,13.0,47.0,5.0,9.0,99.0,0.34
Tangshan,5.60680643717448,101569.36111111112,286.243408203125,100313.25694444444,265.0023786756728,-5.7922617594401045,33.0,11.0,33.0,5.0,6.0,90.0,0.28
Langfang,3.602981567382813,101738.2,289.154833984375,101528.6625,261.5429168701172,-5.6097259521484375,35.0,10.0,35.0,3.0,7.0,95.0,0.27
Baoding,2.649030245267428,101728.20192307692,288.1565692608173,97126.85096153848,262.08658423790564,-4.0695929894080525,41.0,11.0,41.0,4.0,6.0,103.0,0.25
Cangzhou,2.5119659423828127,101682.03125,291.021337890625,101564.3625,264.5302703857422,-5.602108764648437,48.0,11.0,48.0,5.0,8.0,104.0,0.37
Hengshui,0.9632517496744792,101639.52083333331,292.75390625,101360.4375,264.8871714274089,-4.653874715169271,54.0,12.0,58.0,6.0,6.0,116.0,0.27
Xingtai,-0.0248075543027935,101578.05113636365,293.0458318536932,99061.1231060606,265.2642207290187,-3.498227668531013,43.0,14.0,43.0,7.0,9.0,106.0,0.35
Handan,-1.0418611723801183,101558.13577586209,293.13058155980605,98351.37284482758,265.8042281578327,-1.5300940151872306,49.0,18.0,49.0,5.0,11.0,120.0,0.33
Taiyuan,2.075733350670856,101779.44836956522,285.46022630774456,87845.45380434782,258.9437023660411,-4.198667443316916,48.0,14.0,48.0,6.0,15.0,99.0,0.4
Yangquan,3.306141444614956,101722.50892857143,286.40475027901783,90532.99107142857,261.01985604422435,-3.862341744559152,36.0,10.0,36.0,4.0,12.0,110.0,0.25
Changzhi,0.7857452392578125,101601.03035714284,287.9233328683036,89318.29107142857,263.1320491245815,-2.1984466552734374,53.0,16.0,55.0,10.0,13.0,119.0,0.36
Jincheng,0.9021175218665082,101587.62228260867,289.31178880774456,91242.75815217392,266.09935793669325,-0.637271383534307,48.0,7.0,48.0,11.0,11.0,108.0,0.36
Jinan,1.5265340497416835,101627.7116935484,291.1126905871976,99894.4495967742,269.34061407273816,-2.49108148390247,51.0,11.0,51.0,5.0,13.0,115.0,0.46
Zibo,3.003965105329241,101599.73511904762,290.7555687313988,99451.82440476192,267.9579605829148,-2.57504635765439,51.0,8.0,51.0,6.0,11.0,111.0,0.3
Jining,-0.0621795654296875,101640.2109375,291.772216796875,100724.5625,271.25352478027344,-2.7738494873046875,53.0,7.0,56.0,7.0,13.0,112.0,0.43
Dezhou,1.564801729642428,101613.99519230767,292.2168532151442,101297.29326923077,267.7334442138672,-3.785450862004207,69.0,9.0,87.0,4.0,9.0,109.0,0.3
Liaocheng,0.2212631790726273,101614.62268518518,293.05455186631946,101134.72916666669,268.6132908573857,-2.2295809145326966,38.0,7.0,30.0,5.0,7.0,120.0,0.23
Binzhou,3.29920733416522,101598.79861111112,291.68656864872685,101358.13657407407,266.8319685194228,-5.017666852032697,50.0,12.0,50.0,6.0,13.0,117.0,0.33
Heze,-1.1292109633937026,101655.94507575755,292.410888671875,101060.15340909093,271.1728973388672,-2.002992109818892,52.0,14.0,54.0,8.0,16.0,109.0,0.2
Zhengzhou,-0.7068735758463541,101636.875,293.063720703125,99391.02083333331,270.3882293701172,0.3774159749348958,61.0,16.0,72.0,9.0,28.0,98.0,0.47
Kaifeng,-1.5559307280040922,101657.46130952382,292.88047572544644,100856.30059523808,271.2796681722005,-1.138150896344866,44.0,7.0,44.0,7.0,14.0,107.0,0.33
Anyang,-1.6900190270465354,101582.14402173914,293.43857209578806,99245.1929347826,267.3019734258237,0.0961695132048233,51.0,13.0,51.0,11.0,19.0,110.0,0.4
Hebi,-1.9639943440755208,101582.82638888888,293.84752061631946,99677.28472222222,266.9968990749783,1.1276601155598958,42.0,12.0,42.0,10.0,17.0,109.0,0.47
Xinxiang,-1.2427881414240056,101618.96022727272,292.8114568536932,99274.19886363635,269.1916295831854,1.145001498135653,51.0,16.0,51.0,12.0,12.0,104.0,0.43
Jiaozuo,-0.1802052815755208,101591.0375,292.90489908854164,98069.6625,270.4201629638672,2.657152303059896,65.0,26.0,80.0,19.0,24.0,94.0,0.53
Puyang,-0.8803897433810763,101623.82638888888,293.53111436631946,101030.89583333331,268.15640428331164,-1.4029388427734375,39.0,4.0,39.0,7.0,10.0,111.0,0.23
