,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0671055570561836,100415.91223404255,297.0598404255319,95596.5545212766,283.53037732712767,-0.1028049550157912,60.0,28.0,70.0,4.0,62.0,46.0,0.74
Tianjin,3.470402573094224,100359.53409090907,298.8298413825757,100067.21022727272,288.811493844697,1.200004346442945,84.0,51.0,117.0,14.0,37.0,70.0,1.52
Shijiazhuang,1.88105943467882,100570.69444444444,298.50005425347223,96749.49305555556,286.83740234375,0.6832326253255209,107.0,56.0,163.0,53.0,90.0,50.0,1.47
Tangshan,2.7065802680121527,100366.02083333331,297.1188693576389,99168.96527777778,287.76307508680554,0.3178354899088542,77.0,40.0,103.0,37.0,35.0,91.0,1.1
Langfang,2.858392333984375,100366.3,299.14931640625,100165.4875,288.40634765625,1.4336883544921877,71.0,36.0,91.0,34.0,34.0,86.0,0.88
Baoding,1.9131399301382213,100502.48557692308,298.51956881009613,96091.0528846154,285.05896935096155,0.4042863112229567,88.0,50.0,126.0,34.0,53.0,72.0,1.12
Cangzhou,3.666839599609375,100445.55625,299.0806640625,100331.2875,290.262744140625,3.125216674804688,61.0,40.0,71.0,24.0,36.0,89.0,0.7
Hengshui,2.238616943359375,100502.30208333331,298.7738444010417,100229.6875,290.8426920572917,3.079065958658854,103.0,77.0,109.0,25.0,39.0,61.0,1.3
Xingtai,1.2169106223366477,100591.38257575755,298.1790956439394,98132.8768939394,289.5721472537879,1.8924463445490056,83.0,30.0,116.0,34.0,73.0,48.0,1.45
Handan,1.2201801168507542,100653.07327586209,297.65658674568965,97508.55818965516,289.9415409482759,1.469738664298222,96.0,59.0,141.0,36.0,51.0,61.0,1.47
Taiyuan,0.4460515561311141,100978.01630434782,292.0486582880435,87388.28532608696,279.5584239130435,-0.1182032046110733,74.0,37.0,98.0,39.0,65.0,51.0,1.4
Yangquan,2.1800929478236606,100850.83928571428,294.3872767857143,89949.72321428571,283.2626953125,0.2081930977957589,99.0,67.0,148.0,118.0,58.0,85.0,1.4
Changzhi,0.0737592424665178,100943.30357142857,292.4714285714286,88870.28035714285,285.90619419642854,-0.8637656075613839,58.0,36.0,66.0,18.0,44.0,58.0,1.5
Jincheng,-0.401816990064538,100886.89673913045,293.171875,90710.11141304349,287.5824558423913,-1.4129552426545515,106.0,80.0,162.0,70.0,56.0,72.0,8.26
Jinan,2.701208299206149,100671.375,297.78402217741933,98979.80846774194,290.1180695564516,2.583526119109123,83.0,56.0,115.0,29.0,24.0,114.0,1.06
Zibo,3.8871241978236606,100670.125,298.63169642857144,98577.60416666669,289.1037016369048,2.071985880533854,69.0,36.0,87.0,31.0,27.0,129.0,1.22
Jining,0.6431884765625,100722.8125,297.98504638671875,99827.375,290.62353515625,1.3848419189453125,74.0,40.0,98.0,29.0,39.0,116.0,0.95
Dezhou,2.7668245755709133,100567.59615384616,298.51186899038464,100257.89903846152,291.02486478365387,3.506055391751803,78.0,53.0,105.0,19.0,19.0,94.0,1.1
Liaocheng,1.5802510579427085,100630.06944444444,298.0808015046296,100159.71527777778,291.5759548611111,2.923331366644965,90.0,64.0,130.0,9.0,25.0,95.0,0.9
Binzhou,4.523574263961227,100544.45833333331,299.22692418981484,100309.86342592593,290.05114293981484,3.083487616644965,81.0,60.0,96.0,25.0,21.0,110.0,1.2
Heze,0.5129570238517992,100704.45075757576,298.11452414772725,100120.63446969698,291.6236387310606,1.086515946821733,79.0,52.0,107.0,22.0,37.0,88.0,1.2
Zhengzhou,0.9749043782552084,100717.97916666669,297.0681966145833,98509.6875,291.695068359375,-0.2620798746744792,83.0,61.0,116.0,37.0,52.0,55.0,1.35
Kaifeng,0.4143284388950893,100702.72023809524,298.0475260416667,99916.50892857143,292.3789992559524,0.4160614013671875,68.0,39.0,86.0,7.0,32.0,56.0,0.8
Anyang,1.0571249256963315,100667.76630434782,297.7630774456522,98375.58967391304,290.55239470108694,1.277431985606318,72.0,39.0,94.0,32.0,46.0,65.0,1.65
Hebi,1.0533413357204862,100656.20833333331,297.96788194444446,98787.49305555556,290.43207465277777,1.1128929985894098,72.0,34.0,94.0,28.0,51.0,65.0,1.17
Xinxiang,1.0785938609730117,100695.67045454546,297.4010120738636,98397.9375,290.5416370738636,0.6587815718217329,69.0,44.0,88.0,38.0,38.0,56.0,1.23
Jiaozuo,0.9734151204427084,100721.925,296.5649739583333,97264.07083333332,289.8782552083333,-0.3608917236328125,82.0,45.0,114.0,61.0,44.0,60.0,1.63
Puyang,1.2966139051649306,100660.0,297.91590711805554,100078.27083333331,291.8020833333333,2.096074422200521,57.0,35.0,64.0,15.0,28.0,95.0,1.2
