,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.160098136739528,101754.0784574468,284.2358606216756,96698.35638297872,269.0683853474069,0.2908724521068817,35.0,11.0,35.0,2.0,15.0,62.0,0.27
Tianjin,3.465067083185369,101815.13068181818,287.14768288352275,101507.1893939394,269.18503639914775,0.4734002315636837,37.0,14.0,37.0,7.0,20.0,70.0,0.35
Shijiazhuang,1.7725609673394098,101885.72916666669,287.42328559027777,97901.75,269.2392306857639,0.2904747856987847,33.0,11.0,33.0,8.0,15.0,66.0,0.35
Tangshan,4.448233710394965,101750.125,285.3097330729167,100490.22222222222,269.0180935329861,-0.3552229139539931,42.0,9.0,42.0,3.0,23.0,60.0,0.31
Langfang,2.590426635742188,101826.7,287.641015625,101615.5,269.218896484375,0.9763092041015624,33.0,8.0,33.0,4.0,27.0,67.0,0.3
Baoding,1.8586883544921875,101845.04326923077,285.7084209735577,97218.82692307692,269.41321739783655,0.4547647329477163,31.0,9.0,31.0,6.0,18.0,72.0,0.27
Cangzhou,2.9674285888671874,101888.96875,288.1833984375,101769.475,268.87548828125,1.1988922119140626,23.0,9.0,20.0,6.0,20.0,72.0,0.33
Hengshui,2.255335489908854,101928.19791666669,288.7156575520833,101643.91666666669,269.0907389322917,1.2757314046223958,24.0,10.0,24.0,8.0,21.0,78.0,0.33
Xingtai,0.7926002271247633,101936.23674242424,288.587372750947,99379.82575757576,268.4046741832386,1.1178427031545928,29.0,17.0,29.0,8.0,22.0,68.0,0.53
Handan,0.9582893108499462,101951.18318965516,289.02729323814657,98692.87068965516,267.5016079606681,0.7361792202653556,31.0,15.0,31.0,12.0,23.0,71.0,0.8
Taiyuan,3.4335121486497964,102115.42119565218,280.9756071671196,87952.20652173914,263.9288913892663,-1.033426699431046,64.0,30.0,78.0,23.0,31.0,63.0,0.7
Yangquan,3.954775129045759,101971.63392857143,282.8406110491072,90620.25,266.5481654575893,-1.4485931396484375,37.0,14.0,37.0,13.0,25.0,65.0,0.57
Changzhi,3.3345044817243306,102051.83392857145,283.58843470982146,89532.16428571429,265.10648018973217,-1.3262159075055804,30.0,9.0,30.0,9.0,8.0,80.0,0.42
Jincheng,3.5589367410411006,102115.72554347826,284.5527980638587,91540.51086956522,266.1405931555706,-2.3012595798658286,53.0,10.0,55.0,5.0,18.0,78.0,0.54
Jinan,2.023042248141381,101986.02217741936,287.6993920110887,100221.57258064517,268.9455408896169,0.0369474349483366,43.0,16.0,43.0,12.0,21.0,74.0,0.51
Zibo,2.274087815057664,101984.22916666669,287.0635463169643,99797.25,268.3912644159226,-0.5561545235770089,38.0,19.0,38.0,17.0,29.0,67.0,0.63
Jining,0.7845001220703125,102005.890625,289.30859375,101074.78125,273.39459228515625,-0.2270965576171875,51.0,22.0,51.0,11.0,27.0,74.0,0.38
Dezhou,2.3078507643479567,101960.71634615384,288.3999774639423,101637.75,268.92899263822113,0.936773446890024,44.0,12.0,44.0,9.0,22.0,79.0,0.5
Liaocheng,1.2119598388671875,101997.99768518518,289.0557544849537,101508.6574074074,269.1342683015046,0.5508643256293403,43.0,18.0,43.0,14.0,22.0,78.0,0.44
Binzhou,2.8756606490523726,101943.37731481482,287.7868019386574,101697.73148148147,268.71977177372685,0.812112878870081,39.0,16.0,39.0,15.0,25.0,69.0,0.53
Heze,1.4307986172762783,102017.73674242424,290.1065488873106,101412.2196969697,270.9703110203599,-0.2522152987393466,67.0,39.0,84.0,15.0,31.0,88.0,0.53
Zhengzhou,3.730636596679688,102078.54166666669,289.8207194010417,99791.16666666669,269.2115885416667,-0.7776540120442709,63.0,26.0,76.0,12.0,23.0,71.0,0.49
Kaifeng,2.192010062081473,102049.52678571428,290.3992047991072,101234.91666666669,270.2325032552083,-0.0813126336960565,58.0,22.0,66.0,10.0,21.0,72.0,0.47
Anyang,0.9958847709324048,101982.05163043478,289.73647673233694,99607.85869565218,268.1945163892663,0.7383973494819973,57.0,24.0,63.0,16.0,28.0,62.0,0.76
Hebi,0.6064910888671875,101988.0625,290.0655924479167,100051.13888888888,268.8731282552083,1.4296620686848958,59.0,21.0,67.0,13.0,24.0,70.0,0.54
Xinxiang,1.575596202503551,102007.96022727272,289.75332919034093,99628.15909090907,269.59714577414775,0.9468702836470172,52.0,12.0,53.0,11.0,16.0,73.0,0.55
Jiaozuo,3.5290822347005206,102031.62916666668,289.7851236979167,98456.25,267.93015950520834,-0.2112884521484375,57.0,21.0,63.0,11.0,19.0,70.0,0.5
Puyang,1.0872853597005208,102011.54861111112,289.7336697048611,101407.58333333331,269.3685709635417,0.2644602457682292,51.0,27.0,51.0,16.0,25.0,67.0,0.57
