,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.971570278735871,102814.82579787234,269.38701483543883,97491.69680851063,252.73515482151765,0.9108802308427528,70.0,44.0,89.0,15.0,72.0,15.0,0.95
Tianjin,0.7327330618193655,102867.51325757576,271.4908188328599,102544.52272727272,257.5775322191643,2.090395840731534,76.0,32.0,101.0,23.0,83.0,8.0,1.03
Shijiazhuang,0.9070248074001735,102857.50694444444,271.1401638454861,98674.47222222222,255.0488518608941,1.300988091362847,81.0,58.0,112.0,56.0,67.0,19.0,1.39
Tangshan,1.5024566650390625,102872.59027777778,269.9342719184028,101547.72222222222,257.4089864095052,1.7866651746961806,87.0,60.0,124.0,31.0,80.0,12.0,1.3
Langfang,0.6823883056640625,102851.5875,271.767822265625,102630.25,256.05446166992186,2.126177978515625,78.0,45.0,105.0,14.0,79.0,17.0,1.3
Baoding,1.2031402587890625,102865.05769230767,269.8701359675481,97999.32692307692,254.1281996506911,0.6873333270733173,87.0,59.0,123.0,31.0,79.0,15.0,1.13
Cangzhou,0.3258453369140625,102906.825,271.088134765625,102781.6,257.66437377929685,2.422979736328125,80.0,59.0,110.0,43.0,54.0,36.0,0.93
Hengshui,-0.0508880615234375,102901.33333333331,271.4075520833333,102603.375,257.7161966959636,2.3888651529947915,65.0,37.0,80.0,21.0,47.0,36.0,0.9
Xingtai,0.2783947568951231,102906.67234848483,271.3462283972538,100215.79545454546,256.5580009691643,1.8531207460345644,114.0,86.0,147.0,76.0,88.0,12.0,1.75
Handan,0.09686331913389,102893.98060344828,271.86849238954744,99467.28448275862,255.72030218716324,1.4884170006061423,103.0,77.0,132.0,55.0,63.0,21.0,1.37
Taiyuan,2.3055944028108017,103105.1875,264.7063625169837,88211.90217391304,250.3346756644871,0.2072050675101902,68.0,30.0,86.0,15.0,34.0,51.0,0.69
Yangquan,2.695258004324777,102920.20535714286,267.88633510044644,91015.03571428572,249.5811636788505,0.2233668736049107,85.0,47.0,120.0,80.0,56.0,32.0,1.9
Changzhi,2.1619293212890627,103047.26607142856,267.97252371651786,89882.65,250.09157104492184,-0.4668535505022321,65.0,34.0,80.0,60.0,47.0,43.0,1.0
Jincheng,2.138177622919497,103090.73097826086,269.8534413213315,91978.90217391304,252.04306561013928,-1.4188139542289402,76.0,28.0,101.0,31.0,34.0,56.0,0.86
Jinan,-0.5353930073399698,102980.95362903226,271.1742770287298,101130.79838709676,257.9574732626638,1.3139914235761088,109.0,82.0,149.0,113.0,94.0,7.0,2.23
Zibo,-0.6502358572823661,103005.11607142857,270.6339634486607,100708.67857142857,255.76703607468377,1.167865571521577,94.0,64.0,138.0,71.0,90.0,8.0,1.97
Jining,0.7926483154296875,103004.4921875,274.0706787109375,102028.875,260.7218933105469,0.617401123046875,83.0,61.0,88.0,51.0,75.0,20.0,1.4
Dezhou,-0.7138143686147836,102947.39903846152,270.27379432091345,102609.05769230767,258.6702669583834,2.254284198467548,70.0,39.0,89.0,18.0,75.0,18.0,1.4
Liaocheng,-0.6658556902850116,102942.65046296296,271.22718641493054,102430.8425925926,259.13672440140334,2.1510676631221064,85.0,42.0,119.0,20.0,86.0,9.0,1.2
Binzhou,-0.6852784333405672,102974.66898148147,269.8944317853009,102716.91666666669,257.62124407732927,2.008417200159144,70.0,51.0,88.0,56.0,85.0,6.0,1.77
Heze,0.6420903061375474,102994.9375,274.277099609375,102361.64393939394,261.1972055146189,1.3451306892163826,125.0,72.0,199.0,35.0,87.0,14.0,2.47
Zhengzhou,2.929173787434896,103051.48958333331,274.2431640625,100642.70833333331,257.6841328938802,0.8932596842447916,70.0,31.0,89.0,18.0,49.0,47.0,0.71
Kaifeng,1.7554096040271578,103013.11607142857,273.7535691034226,102160.20238095238,261.6989557175409,1.749431791759673,86.0,43.0,121.0,19.0,82.0,6.0,1.25
Anyang,0.658175924549932,102897.01358695651,272.8215968919837,100402.94565217392,257.0461226753567,2.233317499575408,74.0,43.0,97.0,29.0,70.0,16.0,1.43
Hebi,1.1957617865668402,102893.96527777778,272.9292263454861,100857.91666666669,257.3811543782552,2.4282667371961804,75.0,35.0,100.0,20.0,79.0,21.0,1.07
Xinxiang,1.804569591175426,102944.09659090907,273.398193359375,100441.65909090907,257.6022422096946,1.5970098322088069,70.0,29.0,89.0,17.0,34.0,52.0,0.65
Jiaozuo,2.652879842122396,103021.9375,273.40496419270835,99250.78333333334,256.23102416992185,0.0431538899739583,75.0,38.0,99.0,29.0,52.0,34.0,1.3
Puyang,-0.3956010606553819,102940.17361111112,272.679443359375,102308.69444444444,258.5833028157552,2.4272359212239585,84.0,60.0,117.0,27.0,54.0,37.0,1.32
