,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3325675802027923,99426.24335106384,297.6595692736037,94656.11037234042,276.7028964428192,-2.804334599921044,26.0,8.0,26.0,3.0,25.0,75.0,0.26
Tianjin,1.425372499408144,99262.76704545454,300.1292687618371,98974.69128787878,286.75754616477275,-1.250140103426847,36.0,12.0,36.0,3.0,13.0,86.0,0.31
Shijiazhuang,2.5269571940104165,99597.59027777778,298.3861490885417,95820.09027777778,287.3083767361111,-0.4612477620442708,58.0,11.0,66.0,4.0,25.0,79.0,0.25
Tangshan,1.7940199110243056,99242.61111111112,298.7187228732639,98062.84027777778,284.7859700520833,-0.7877451578776041,16.0,6.0,10.0,20.0,32.0,39.0,0.63
Langfang,1.52620849609375,99273.2375,300.701513671875,99075.8125,286.06572265625,-1.1437835693359375,31.0,4.0,31.0,3.0,25.0,84.0,0.4
Baoding,2.2781653771033654,99481.5,298.6560809795673,95113.25480769233,285.4452373798077,-0.7500035212590144,21.0,7.0,21.0,8.0,17.0,54.0,0.17
Cangzhou,2.94605712890625,99333.68125,300.566552734375,99221.3125,290.5171875,0.9669830322265623,38.0,9.0,32.0,5.0,18.0,123.0,0.33
Hengshui,2.5024617513020835,99448.08333333331,300.2259114583333,99180.6875,291.062255859375,0.3655751546223958,59.0,30.0,68.0,12.0,32.0,130.0,0.4
Xingtai,1.7473126035748106,99604.26704545454,299.24201734138256,97174.7821969697,290.261748342803,-0.415119980320786,19.0,8.0,19.0,20.0,26.0,48.0,0.33
Handan,1.3874743231411637,99676.19181034484,298.96367355872843,96577.36422413791,291.43706223060343,0.634503068595097,48.0,17.0,48.0,18.0,20.0,122.0,0.55
Taiyuan,2.325972847316576,100098.16032608696,292.8168202275815,86668.72554347826,281.0881029211956,-2.302750960640285,34.0,11.0,34.0,11.0,17.0,98.0,0.49
Yangquan,2.7999180385044644,99909.49107142857,293.9119349888393,89138.88392857143,281.98521205357144,-1.6291351318359375,36.0,8.0,29.0,7.0,21.0,116.0,0.9
Changzhi,1.884837123325893,100041.26964285714,294.2468401227679,88147.2125,283.4136439732143,-1.5877288818359374,44.0,17.0,44.0,19.0,18.0,123.0,0.67
Jincheng,1.7849572223165762,100009.70380434782,296.5747176460598,90003.24728260869,285.2888502038044,-1.3480549687924592,26.0,18.0,25.0,21.0,18.0,51.0,1.18
Jinan,2.339239305065524,99590.77217741936,299.3739210559476,97925.65120967742,290.3297946068548,0.7749097270350302,98.0,50.0,102.0,43.0,30.0,198.0,0.94
Zibo,2.923220679873512,99557.09821428572,299.4372791108631,97494.62202380953,288.8956938244048,0.5577603294735863,67.0,46.0,83.0,26.0,36.0,172.0,1.48
Jining,2.104339599609375,99706.8671875,299.334716796875,98826.28125,291.97967529296875,0.4593048095703125,94.0,45.0,96.0,32.0,29.0,195.0,0.9
Dezhou,2.2686626727764425,99480.77403846152,300.40611853966345,99176.88942307692,290.9278094951923,0.7231034498948318,79.0,21.0,95.0,22.0,20.0,183.0,1.13
Liaocheng,1.7322071216724535,99594.85879629628,299.92899124710647,99133.66435185184,292.2516276041667,1.0496481436270255,62.0,43.0,74.0,31.0,25.0,153.0,1.6
Binzhou,2.938514992042824,99415.63657407407,300.60426613136576,99184.70138888888,290.1319806134259,0.5152152732566551,63.0,32.0,76.0,24.0,15.0,117.0,0.8
Heze,1.7326641660748106,99732.93371212122,300.2851044625947,99160.57007575755,292.136689157197,0.735270644679214,86.0,49.0,91.0,27.0,21.0,189.0,1.2
Zhengzhou,2.1917521158854165,99820.39583333331,301.4955240885417,97658.4375,288.67626953125,0.3742014567057292,76.0,44.0,90.0,27.0,38.0,181.0,1.13
Kaifeng,1.6810796828497023,99764.51488095238,301.4498349144345,98995.19345238096,293.20326450892856,0.5239061628069196,58.0,33.0,66.0,28.0,23.0,147.0,0.95
Anyang,0.6829701299252717,99709.11684782608,299.7493100373641,97454.11684782608,292.45809273097825,1.1656593654466711,64.0,33.0,78.0,32.0,38.0,164.0,1.3
Hebi,-0.0661146375868055,99704.39583333331,300.3212076822917,97870.70138888888,293.47254774305554,1.3986426459418402,52.0,31.0,54.0,23.0,20.0,161.0,0.7
Xinxiang,0.7430364435369318,99748.59659090907,300.4349920099432,97488.85795454546,291.56223366477275,1.086818348277699,64.0,39.0,77.0,30.0,11.0,158.0,0.9
Jiaozuo,2.318282063802083,99814.44583333332,301.14763997395835,96420.74583333332,287.2091796875,0.6470367431640625,48.0,29.0,48.0,16.0,23.0,100.0,1.1
Puyang,1.3716023763020833,99665.82638888888,299.997314453125,99096.20138888888,292.7849392361111,1.2658301459418402,107.0,28.0,96.0,23.0,21.0,214.0,0.87
