,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1985668425864361,102578.13829787234,283.0058645694814,97444.7619680851,267.36638917314247,-0.8874557170462101,18.0,8.0,16.0,2.0,10.0,58.0,0.2
Tianjin,-2.142737186316288,102561.25,285.6083614464962,102249.79356060606,270.23443927186906,-2.157996900153883,60.0,40.0,69.0,12.0,27.0,51.0,0.92
Shijiazhuang,-2.018568250868056,102519.54861111112,283.5023600260417,98468.29861111112,276.5690155029297,-1.2853224012586806,141.0,108.0,136.0,4.0,29.0,54.0,0.9
Tangshan,-1.9847683376736112,102607.90277777778,284.3856608072917,101330.82638888888,271.5514916314019,-0.9169141981336806,20.0,11.0,16.0,5.0,12.0,65.0,0.35
Langfang,-2.0185302734375,102551.6875,286.035693359375,102337.9875,269.9605194091797,-2.624639892578125,23.0,9.0,22.0,6.0,24.0,72.0,0.3
Baoding,-1.7176701472355769,102524.66346153848,283.85852989783655,97848.37980769233,272.5170698899489,-0.6457449106069711,58.0,41.0,64.0,8.0,30.0,45.0,0.46
Cangzhou,-3.9777099609375,102474.725,286.073193359375,102353.8875,275.9003631591797,-3.202349853515625,94.0,70.0,105.0,12.0,25.0,62.0,1.32
Hengshui,-3.6697998046875,102429.07291666669,286.2813313802083,102141.85416666669,277.9507700602214,-3.3858540852864585,83.0,61.0,85.0,9.0,28.0,46.0,0.75
Xingtai,-2.480716589725379,102420.33333333331,283.93441495028407,99815.49053030302,279.17034126050544,-3.7742966160629736,173.0,131.0,146.0,4.0,33.0,37.0,0.95
Handan,-2.2740394329202585,102347.89655172414,282.8082822602371,99029.29094827586,281.1677493391366,-4.045221789129849,157.0,120.0,134.0,5.0,36.0,27.0,1.08
Taiyuan,-2.1124161430027173,102232.32608695651,281.1085364300272,88110.27445652174,271.7953232474949,-0.3260750148607337,77.0,53.0,103.0,17.0,29.0,66.0,0.94
Yangquan,-2.321376255580357,102480.42857142857,279.4925013950893,91001.11607142857,275.2041996547154,0.0272434779575892,110.0,83.0,122.0,7.0,20.0,73.0,1.08
Changzhi,-3.0882568359375,102199.13571428572,280.3683384486607,89653.64464285714,278.1718056815011,-0.8217381068638393,115.0,87.0,99.0,8.0,21.0,54.0,1.68
Jincheng,-2.973192297894022,102123.8695652174,281.20101265285325,91550.27445652174,280.2317193072775,-0.7639146887737772,16.0,5.0,10.0,5.0,24.0,52.0,0.84
Jinan,-2.9395673198084675,102254.40322580644,285.345711000504,100482.60685483873,282.64134413196194,-3.258788078061996,144.0,110.0,147.0,7.0,45.0,30.0,1.11
Zibo,-3.3289097377232144,102288.08333333331,285.443115234375,100093.09226190476,282.3193875267392,-3.2886744907924106,139.0,106.0,139.0,10.0,45.0,41.0,0.93
Jining,-2.1783447265625,102052.1484375,288.0079345703125,101122.875,284.39683532714844,-3.07464599609375,106.0,80.0,87.0,12.0,33.0,48.0,1.06
Dezhou,-3.3938457782451925,102346.84615384616,285.90224984975964,102021.3028846154,281.8251753586989,-3.421680157001202,64.0,41.0,78.0,12.0,44.0,15.0,1.12
Liaocheng,-2.676075122974537,102247.29629629628,285.11014359085647,101753.1875,283.4341775399667,-4.082314950448495,81.0,60.0,66.0,8.0,22.0,36.0,0.98
Binzhou,-4.266642252604167,102378.73148148147,286.0576262297454,102131.81712962964,281.267583211263,-3.3977808069299766,64.0,42.0,78.0,9.0,20.0,49.0,0.57
Heze,-1.4454123757102273,102061.5606060606,287.6750636245265,101453.82386363635,284.4412929650509,-3.813507080078125,166.0,126.0,160.0,7.0,33.0,25.0,0.9
Zhengzhou,-2.9473063151041665,102124.29166666669,283.7015787760417,99811.6875,283.157719930013,-3.2136128743489585,41.0,29.0,30.0,5.0,23.0,35.0,1.43
Kaifeng,-1.5653308686755951,102065.27380952382,286.35987490699404,101244.94940476192,283.91695077078685,-4.30034673781622,37.0,26.0,22.0,4.0,27.0,17.0,1.15
Anyang,-1.2271834663722827,102278.8804347826,282.6128672724185,99857.70923913045,282.10688914423406,-4.661460544752038,113.0,85.0,89.0,7.0,32.0,32.0,1.2
Hebi,-1.0675320095486112,102276.97222222222,282.417724609375,100300.85416666669,281.93728807237414,-5.192738850911458,125.0,95.0,115.0,5.0,21.0,53.0,1.4
Xinxiang,-1.9169588955965908,102193.98863636365,283.0128062855114,99775.14204545454,282.27613553133875,-4.416356867009943,123.0,93.0,109.0,5.0,23.0,47.0,1.51
Jiaozuo,-3.4247802734375,102150.86666666668,282.9789225260417,98529.65416666666,282.491411336263,-1.331280517578125,64.0,46.0,54.0,3.0,16.0,35.0,1.64
Puyang,-1.6398518880208333,102189.38888888888,284.700927734375,101578.29861111112,283.8209686279297,-4.75013902452257,27.0,19.0,15.0,6.0,29.0,11.0,1.0
