,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7295470542096077,101240.99734042551,295.1872662483378,96353.9215425532,292.80873400099733,0.9058117156333112,55.0,39.0,43.0,3.0,23.0,36.0,0.87
Tianjin,-2.921700679894649,101188.50378787878,297.3972315932765,100892.26325757576,293.85225053267044,0.1655301180752841,29.0,20.0,29.0,4.0,24.0,46.0,0.53
Shijiazhuang,-2.372068617078993,101199.67361111112,294.4940592447917,97317.79861111112,293.320068359375,-0.5866597493489584,47.0,33.0,45.0,8.0,16.0,51.0,0.47
Tangshan,-1.992918226453993,101212.49305555556,296.488525390625,100000.54861111112,293.37779405381946,-0.4227057562934028,89.0,66.0,108.0,53.0,61.0,23.0,2.85
Langfang,-2.629989624023437,101177.1,297.654052734375,100973.3375,293.989404296875,0.490521240234375,37.0,26.0,36.0,4.0,22.0,45.0,0.75
Baoding,-2.0518834040715146,101241.44230769233,294.2949406550481,96750.47596153848,292.7656813401442,0.3301508976862981,53.0,37.0,46.0,7.0,24.0,50.0,0.55
Cangzhou,-4.588095092773438,101130.31875,297.55859375,101014.6625,294.067919921875,-0.442218017578125,19.0,11.0,17.0,11.0,18.0,60.0,0.15
Hengshui,-3.836736043294271,101096.10416666669,297.5758463541667,100820.60416666669,294.234375,-0.597686767578125,58.0,41.0,53.0,5.0,12.0,49.0,0.4
Xingtai,-2.410485007546165,101125.16287878789,295.65054598721593,98629.6268939394,294.23683860085225,-1.5822800145004734,57.0,23.0,64.0,8.0,26.0,52.0,1.17
Handan,-1.8362631962217133,101114.4525862069,295.0967217807112,97929.27370689657,294.07227404364227,-2.0899374073949355,59.0,38.0,68.0,4.0,29.0,44.0,0.9
Taiyuan,-2.667205147121264,101240.44021739133,290.40619692595106,87557.90489130435,288.5518321161685,0.6091056492017664,49.0,26.0,49.0,8.0,49.0,51.0,1.12
Yangquan,-2.555910382952009,101300.71428571428,290.49215262276783,90277.97321428572,290.16067940848217,-0.2759966169084821,31.0,22.0,28.0,10.0,28.0,74.0,0.97
Changzhi,-2.001711164202009,101248.05357142857,290.56310686383927,89081.91607142857,289.6315220424107,0.1937159946986607,27.0,19.0,23.0,7.0,14.0,82.0,0.86
Jincheng,-1.9241260030995244,101167.22282608696,291.70052437160325,90921.5570652174,291.1179836107337,0.6499089780061141,42.0,22.0,42.0,6.0,39.0,45.0,1.32
Jinan,-2.5563536613218245,101057.32661290324,296.0610745337702,99350.4616935484,294.6330881426412,-1.4297692083543347,71.0,52.0,72.0,5.0,25.0,38.0,0.83
Zibo,-1.8494604201543896,101090.80357142857,295.67132859002976,98975.25892857143,294.2117861793155,-2.086241222563244,39.0,27.0,37.0,7.0,22.0,28.0,0.8
Jining,-1.6064605712890625,100976.0,296.0140991210937,100073.125,295.37451171875,-0.82537841796875,39.0,21.0,39.0,28.0,35.0,20.0,0.9
Dezhou,-3.9635232778695912,101068.10576923077,297.42737755408655,100755.49519230767,294.417236328125,-1.2967083270733173,30.0,18.0,30.0,4.0,6.0,47.0,0.5
Liaocheng,-2.609572233977141,101021.61574074074,297.11949327256946,100547.24305555556,295.38707139756946,-1.79958654333044,85.0,63.0,73.0,7.0,21.0,38.0,0.8
Binzhou,-3.885722407588253,101108.4675925926,296.85835322627315,100870.94675925926,294.1934226707176,-1.9605385109230324,14.0,7.0,9.0,3.0,13.0,44.0,0.5
Heze,-1.4395747329249526,100961.82196969698,296.6190000591856,100374.23295454546,295.8383419152462,-1.3729109330610796,83.0,61.0,76.0,7.0,33.0,27.0,1.2
Zhengzhou,-3.016423543294271,100994.46875,295.65185546875,98772.8125,295.0030924479167,-1.895538330078125,49.0,33.0,49.0,6.0,31.0,42.0,1.62
Kaifeng,-2.0051058814639138,100957.26785714286,296.9142601376488,100166.54464285714,295.6100376674107,-2.5442025320870534,39.0,23.0,39.0,6.0,11.0,48.0,0.83
Anyang,-1.2539069134256111,101077.71195652174,295.44135317595106,98757.16576086955,294.8053137737772,-2.623486062754756,34.0,21.0,34.0,6.0,35.0,45.0,1.87
Hebi,-1.1182166205512152,101074.45833333331,295.66289605034723,99183.35416666669,294.8872884114583,-3.1425408257378478,51.0,33.0,51.0,15.0,36.0,46.0,2.67
Xinxiang,-1.6233756325461648,101048.85227272728,295.5203080610796,98726.41477272728,294.8213556463068,-2.271792325106534,40.0,28.0,36.0,3.0,24.0,73.0,0.97
Jiaozuo,-2.521037801106771,101048.79166666669,294.74132486979164,97560.42083333334,293.89562174479164,-0.7003316243489583,39.0,27.0,36.0,8.0,18.0,68.0,0.73
Puyang,-1.6706797281901042,101007.70833333331,296.64781358506946,100421.40972222222,295.9732259114583,-1.8098042805989585,37.0,26.0,29.0,7.0,18.0,23.0,0.97
