,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3796889934133976,102656.24069148937,265.102542958361,97259.78989361702,254.863652980074,-1.3416550007272274,51.0,16.0,52.0,3.0,22.0,42.0,0.38
Tianjin,0.6763902143998579,102581.6571969697,268.99182683771306,102256.08712121211,257.0689174767696,-2.164923003225616,53.0,16.0,56.0,5.0,43.0,29.0,0.45
Shijiazhuang,1.633973863389757,102672.61805555556,269.3299492730035,98478.875,258.8067745632595,-0.9007653130425348,62.0,31.0,73.0,9.0,34.0,42.0,0.44
Tangshan,2.1844024658203125,102514.77083333331,268.0536363389757,101177.20833333331,256.8855506049262,-2.44509039984809,73.0,31.0,95.0,15.0,69.0,6.0,1.08
Langfang,0.2462188720703125,102611.225,269.0585083007812,102388.075,256.94146423339845,-1.1632110595703125,54.0,21.0,57.0,8.0,35.0,40.0,0.35
Baoding,0.8704376220703125,102677.43269230767,267.1394277719351,97785.22115384616,257.92016014686,-0.433538583608774,87.0,42.0,124.0,16.0,67.0,5.0,1.0
Cangzhou,-1.1241180419921877,102624.7875,269.1881469726562,102498.475,259.2919525146484,-0.7615509033203125,78.0,33.0,106.0,5.0,51.0,20.0,0.93
Hengshui,-1.2382049560546875,102640.6875,268.88677978515625,102340.16666666669,260.70518493652344,-0.6205596923828125,105.0,63.0,159.0,23.0,74.0,4.0,0.97
Xingtai,0.9665772409150096,102637.02083333331,270.275917746804,99960.17803030302,259.6958706017696,-1.7636445941347063,76.0,53.0,102.0,10.0,61.0,8.0,1.53
Handan,1.4716886323073817,102636.58405172414,270.4057301488416,99233.66810344828,260.499778484476,-1.356066999764278,160.0,122.0,255.0,50.0,73.0,6.0,5.53
Taiyuan,2.8944801662279214,103099.42663043478,263.6262605086617,88133.61413043478,253.6919694983441,-0.1492143713909646,45.0,15.0,45.0,8.0,18.0,61.0,0.46
Yangquan,3.854498726981027,102860.36607142857,266.726797921317,90892.94642857143,254.19371032714844,-0.1257738385881696,61.0,37.0,71.0,18.0,40.0,38.0,0.7
Changzhi,2.239585222516741,102861.30178571428,267.3418927873884,89794.61785714286,256.6008252825056,-0.8027130126953125,74.0,40.0,98.0,33.0,50.0,14.0,1.74
Jincheng,1.901570859162704,102792.19836956522,269.64494257387906,91839.52717391304,258.2252575418224,-1.834973542586617,67.0,30.0,84.0,41.0,42.0,25.0,1.32
Jinan,-0.1759884741998487,102550.60685483873,269.8666263703377,100716.6491935484,265.20426350255167,-1.1985547465662802,136.0,104.0,162.0,29.0,65.0,6.0,2.17
Zibo,0.0085398356119791,102533.74702380953,269.3556576683408,100258.01785714286,265.1758996872675,-0.7959514799572173,167.0,127.0,198.0,46.0,58.0,6.0,3.13
Jining,0.3143463134765625,102539.4453125,270.83514404296875,101573.8125,267.3254852294922,-1.3552703857421875,176.0,133.0,147.0,21.0,73.0,9.0,2.33
Dezhou,-0.8699282132662259,102605.04326923077,269.2393751878005,102265.875,262.50936537522534,-1.562688974233774,132.0,95.0,214.0,31.0,72.0,9.0,1.47
Liaocheng,0.4067241527416088,102592.04861111112,270.7950281213831,102081.98611111112,262.84305205168545,-2.1456021909360534,205.0,155.0,206.0,19.0,76.0,9.0,2.1
Binzhou,-0.3314847592954282,102576.52083333331,269.6791427047164,102319.13425925926,264.53785818594474,-1.714250917787905,85.0,47.0,120.0,17.0,71.0,12.0,1.03
Heze,1.0419797030362217,102588.38446969698,270.4222245649858,101958.99621212122,266.9187635941939,-1.0952911376953125,190.0,143.0,228.0,22.0,68.0,6.0,1.63
Zhengzhou,2.8328399658203125,102663.19791666669,273.03887939453125,100287.83333333331,263.98106384277344,-0.964391072591146,71.0,31.0,92.0,12.0,34.0,45.0,0.75
Kaifeng,1.7525874546595983,102615.49702380953,271.6583920433408,101764.97023809524,266.2166362944104,-1.4620136079334078,89.0,54.0,127.0,15.0,57.0,13.0,1.08
Anyang,1.3924421227496604,102612.17663043478,270.11267355213994,100150.83152173914,263.3598533298658,-0.8421066947605299,153.0,117.0,179.0,19.0,56.0,5.0,3.4
Hebi,1.0247073703342011,102601.24305555556,270.44968668619794,100597.875,263.9511973063151,-0.6903432210286459,120.0,91.0,170.0,11.0,44.0,6.0,1.27
Xinxiang,1.643719759854403,102616.82386363635,270.6989468661222,100148.73863636365,264.39079839533025,-0.8004136518998579,138.0,105.0,192.0,15.0,49.0,3.0,2.33
Jiaozuo,2.070844523111979,102691.30416666668,271.11036376953126,98974.14166666666,262.1230723063151,-0.8093536376953125,65.0,35.0,80.0,30.0,33.0,40.0,0.6
Puyang,1.0777130126953125,102598.46527777778,270.3329332139757,101971.76388888888,264.9011756049262,-1.149381849500868,154.0,118.0,180.0,34.0,69.0,9.0,1.63
