,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1328319793051861,102209.93484042551,284.01054479720744,97203.2260638298,279.1715789145612,-0.0287741803108377,124.0,94.0,146.0,2.0,55.0,24.0,0.7
Tianjin,0.4988181374289773,102210.02462121211,286.5436345880682,101906.19318181818,282.0985514322917,1.3228380607836174,105.0,79.0,132.0,10.0,103.0,10.0,0.82
Shijiazhuang,0.6352335611979166,102198.11805555556,285.2327473958333,98245.70833333331,282.7799750434028,-0.0479227701822916,145.0,111.0,168.0,7.0,87.0,4.0,1.02
Tangshan,1.50909423828125,102218.79861111112,286.29432508680554,100974.93055555556,281.6095648871528,0.4590216742621528,121.0,92.0,137.0,6.0,101.0,11.0,0.78
Langfang,-0.03538818359375,102200.675,286.18701171875,101991.875,281.539794921875,1.093353271484375,134.0,102.0,166.0,8.0,77.0,5.0,0.82
Baoding,0.5620164137620193,102189.52884615384,284.6648137019231,97618.97115384616,281.37220177283655,-0.1018465482271634,171.0,130.0,191.0,8.0,88.0,5.0,0.99
Cangzhou,0.50523681640625,102210.8375,286.8056640625,102092.625,283.1359375,1.390472412109375,124.0,94.0,144.0,10.0,92.0,26.0,0.7
Hengshui,0.5978800455729166,102210.26041666669,287.1349283854167,101928.70833333331,283.448974609375,1.180999755859375,114.0,86.0,134.0,8.0,74.0,19.0,0.55
Xingtai,0.3579268022017045,102215.42613636365,286.44473544034093,99674.82954545454,283.4282744436553,0.8849237615411932,139.0,106.0,148.0,7.0,71.0,4.0,1.18
Handan,0.5692285998114224,102227.02801724138,286.31810681573273,98985.47844827586,283.205322265625,1.0507801976697198,124.0,94.0,135.0,9.0,80.0,18.0,1.05
Taiyuan,1.0129261846127715,102361.5625,281.3979916779891,88355.94021739131,280.086181640625,0.3618336553158967,154.0,118.0,182.0,14.0,76.0,5.0,1.67
Yangquan,1.6298740931919642,102268.65178571428,282.32958984375,91027.51785714286,280.74075753348217,0.4128635951450893,116.0,88.0,148.0,25.0,69.0,19.0,1.47
Changzhi,1.1835710797991073,102356.72678571429,282.7593610491072,89932.68928571428,280.2465053013393,-0.1692234584263393,93.0,69.0,85.0,11.0,43.0,47.0,1.2
Jincheng,1.060310695482337,102371.58423913045,283.7683211616848,91892.28804347826,281.0468643851902,-1.018516208814538,94.0,70.0,104.0,8.0,68.0,15.0,0.86
Jinan,0.0716336158014113,102264.64314516127,286.35450793850805,100519.82661290324,283.8712118825605,1.1698795441658263,74.0,44.0,97.0,6.0,85.0,19.0,0.89
Zibo,0.5973917643229166,102264.95535714286,285.9722144717262,100100.99404761904,284.013916015625,1.3387378510974703,120.0,91.0,149.0,16.0,91.0,20.0,1.59
Jining,-1.148223876953125,102268.28125,286.7186279296875,101344.0,284.6048583984375,1.0325927734375,67.0,43.0,83.0,8.0,64.0,27.0,0.72
Dezhou,0.7491971529447116,102238.53365384616,287.0990459735577,101919.2596153846,283.57018103966345,1.4719027005709135,80.0,59.0,104.0,8.0,89.0,33.0,0.57
Liaocheng,0.2053561740451389,102245.97916666669,287.48435691550924,101761.44907407407,283.5941388165509,1.7706626609519676,76.0,55.0,102.0,8.0,69.0,21.0,0.68
Binzhou,0.2581628870081018,102237.34953703704,286.46880425347223,101995.11574074074,283.675953052662,1.5410257975260415,108.0,81.0,134.0,32.0,51.0,79.0,1.28
Heze,-0.6182213985558712,102261.41098484848,287.3045247395833,101660.85984848483,284.115478515625,1.300436308889678,75.0,52.0,99.0,7.0,81.0,9.0,0.55
Zhengzhou,0.87689208984375,102294.375,287.4979654947917,100025.41666666669,284.1903483072917,0.1955668131510416,74.0,54.0,98.0,6.0,81.0,18.0,0.9
Kaifeng,-0.0386759440104166,102269.88392857143,287.40255301339283,101461.85119047618,283.9925246465774,0.8420860653831845,76.0,56.0,75.0,7.0,47.0,43.0,0.55
Anyang,0.556319527004076,102238.60597826086,286.9778999660326,99877.76630434782,283.52419115149456,1.2406125275985054,88.0,62.0,125.0,9.0,85.0,13.0,0.42
Hebi,0.8463066948784722,102238.34027777778,287.4210611979167,100312.81944444444,283.5254177517361,1.2848409016927085,99.0,74.0,146.0,10.0,89.0,9.0,0.76
Xinxiang,0.9461281516335228,102265.15340909093,287.3255060369318,99898.92045454546,283.60642311789775,0.8356517444957386,89.0,66.0,110.0,10.0,67.0,34.0,0.74
Jiaozuo,1.0354777018229169,102296.94583333332,287.1748372395833,98738.44166666668,283.33917643229165,-0.135601806640625,100.0,75.0,113.0,13.0,46.0,43.0,0.84
Puyang,-0.0307549370659722,102252.14583333331,287.4602322048611,101653.43055555556,283.7363552517361,1.7182718912760415,95.0,71.0,77.0,8.0,53.0,29.0,0.55
