,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1950115447348737,102511.7180851064,281.28568608710106,97416.50531914894,270.5163096975773,0.619247111868351,69.0,13.0,88.0,3.0,15.0,71.0,0.34
Tianjin,-6.0003916422526045,102478.78787878789,283.44585996685606,102167.61363636365,269.95054441509825,0.0577318596117424,58.0,8.0,66.0,7.0,14.0,84.0,0.58
Shijiazhuang,-2.560667249891493,102233.31944444444,284.98790147569446,98259.66666666669,274.94896613227,-1.8302001953125,109.0,78.0,167.0,7.0,29.0,93.0,0.74
Tangshan,-5.347017076280382,102590.3125,281.65614149305554,101309.08333333331,267.01043531629773,-1.7577989366319444,59.0,18.0,68.0,7.0,13.0,74.0,0.53
Langfang,-4.172006225585937,102469.575,283.77158203125,102255.7,270.67568054199216,0.2932373046875,61.0,12.0,71.0,4.0,16.0,78.0,0.28
Baoding,-2.33682368351863,102408.0721153846,282.8523512620192,97776.59615384616,272.6646528977614,-0.8610558143028846,64.0,21.0,78.0,7.0,15.0,86.0,0.37
Cangzhou,-5.790780639648437,102341.64375,283.98388671875,102220.525,272.0000457763672,-0.5826904296875,55.0,11.0,60.0,10.0,13.0,83.0,0.3
Hengshui,-4.4698333740234375,102214.90625,285.2390950520833,101927.66666666669,274.2533823649089,-1.2934977213541667,85.0,49.0,119.0,10.0,15.0,110.0,0.5
Xingtai,-2.277883356267756,102052.34848484848,286.6678059895833,99517.49242424245,277.8141807787346,-1.664362127130682,72.0,52.0,94.0,6.0,36.0,61.0,0.55
Handan,-0.8976393074824892,101948.1724137931,287.3265928071121,98724.56034482758,279.630374776906,-1.2827527276400863,103.0,77.0,114.0,11.0,20.0,106.0,0.6
Taiyuan,-0.3054471223250679,101920.1195652174,279.8438136888587,88073.55434782608,266.3915518055791,0.0904859459918478,77.0,47.0,103.0,10.0,44.0,56.0,0.52
Yangquan,-2.228325980050223,102120.08928571428,282.23946707589283,90902.17857142857,273.204112461635,-0.7916259765625,82.0,50.0,114.0,16.0,80.0,44.0,0.77
Changzhi,-0.7609571184430803,101952.03571428572,283.4247628348214,89654.56428571428,273.4816794259208,-0.0245361328125,72.0,48.0,94.0,27.0,28.0,100.0,1.24
Jincheng,-0.7930914837381114,101879.64130434782,285.0948327105978,91536.03260869563,272.7439634903617,-0.4366879670516304,97.0,46.0,144.0,7.0,55.0,58.0,0.96
Jinan,-2.8893575360698085,102052.40322580644,284.5013703377016,100306.83064516127,279.1344570036857,-0.4275099231350806,119.0,90.0,156.0,17.0,32.0,105.0,0.97
Zibo,-2.354232788085937,102162.10714285714,282.8611653645833,99984.58333333331,277.7243877592541,-0.6518147786458334,118.0,89.0,138.0,10.0,25.0,116.0,0.89
Jining,-1.7576141357421875,101910.3671875,287.26885986328125,100994.15625,285.4017791748047,0.9254150390625,77.0,56.0,103.0,11.0,31.0,62.0,1.0
Dezhou,-4.238284771259014,102137.71153846152,284.61587289663464,101814.75,275.94672921987683,-1.3799297626201923,87.0,38.0,124.0,11.0,12.0,103.0,0.52
Liaocheng,-2.476556283456308,101945.06481481482,287.15977647569446,101461.13888888888,281.8682369656033,-1.021895797164352,118.0,89.0,159.0,13.0,30.0,90.0,0.92
Binzhou,-5.101520114474827,102255.14814814816,283.1680953414352,102008.54629629628,274.2997329146773,-1.2442988642939814,68.0,16.0,86.0,8.0,11.0,88.0,0.78
Heze,-1.3060852975556343,101829.54545454546,288.1172022964015,101234.1893939394,286.3196258544922,1.1955455433238635,121.0,92.0,160.0,14.0,67.0,51.0,0.8
Zhengzhou,-0.3496754964192708,101741.44791666669,288.892333984375,99499.95833333331,279.6704559326172,-0.4026285807291667,74.0,48.0,98.0,9.0,32.0,79.0,0.7
Kaifeng,-0.6811487107049852,101754.91666666669,288.7383975074405,100954.63095238096,285.6400313604446,1.2514590308779765,115.0,87.0,134.0,10.0,43.0,47.0,0.83
Anyang,-0.3836145815641983,101861.48913043478,288.0995032269022,99517.90217391304,282.31215302840525,-1.1198571246603262,95.0,71.0,137.0,13.0,59.0,56.0,0.82
Hebi,0.0777333577473958,101839.72222222222,288.1111653645833,99930.80555555556,281.8178897433811,-1.8390977647569444,114.0,86.0,164.0,15.0,56.0,59.0,1.02
Xinxiang,-1.1308219216086648,101791.23863636365,288.85977450284093,99448.06818181818,281.67189858176494,-1.563421075994318,102.0,71.0,153.0,17.0,45.0,88.0,0.97
Jiaozuo,-0.9272796630859376,101777.78333333334,289.01233723958336,98258.11666666668,278.07496439615886,-1.6698486328125,86.0,51.0,122.0,17.0,28.0,97.0,1.02
Puyang,-1.7763248019748263,101849.375,288.18701171875,101255.91666666669,285.0893741183811,-0.1024441189236111,144.0,110.0,134.0,17.0,27.0,109.0,1.0
