,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9216879986702128,100569.96675531915,296.56888921210106,95724.84574468085,295.0805560172872,0.5181193250290891,81.0,60.0,61.0,3.0,28.0,52.0,0.79
Tianjin,-1.0063328598484849,100487.36553030302,299.13762133049244,100193.91666666669,297.39479758522725,1.05611396558357,44.0,31.0,35.0,4.0,29.0,37.0,0.61
Shijiazhuang,0.3955078125,100489.11111111112,297.4679361979167,96660.61111111112,296.4134114583333,0.5288170708550347,55.0,39.0,60.0,12.0,27.0,53.0,0.47
Tangshan,-1.0020073784722223,100586.71527777778,297.46489800347223,99384.44444444444,296.07530381944446,0.5435197618272569,63.0,31.0,76.0,21.0,47.0,18.0,0.7
Langfang,-1.0310546875,100444.3625,299.1048828125,100243.05,297.094921875,1.0315948486328126,54.0,34.0,57.0,5.0,24.0,47.0,0.4
Baoding,0.092022235576923,100506.77884615384,297.41883263221155,96075.59615384616,295.85531850961536,0.6735945481520432,61.0,44.0,71.0,8.0,29.0,47.0,0.53
Cangzhou,-1.266259765625,100446.8625,298.925244140625,100332.675,297.63564453125,1.4852813720703124,47.0,31.0,47.0,10.0,45.0,12.0,0.37
Hengshui,-1.0378824869791667,100409.27083333331,298.9982096354167,100137.5,298.0146484375,1.2611846923828125,62.0,38.0,73.0,6.0,33.0,48.0,0.6
Xingtai,0.2066169507575757,100445.21401515152,297.9088097774621,97984.43181818182,297.0122218276515,0.9467685583866003,76.0,38.0,101.0,11.0,74.0,6.0,0.83
Handan,0.284314385775862,100465.93318965516,297.80086543642244,97324.18103448275,297.01363820043105,0.4392979062836745,54.0,31.0,57.0,14.0,40.0,29.0,0.55
Taiyuan,0.0705247961956521,100715.76902173914,292.96286939538044,87192.38043478261,291.73934273097825,0.7168041726817256,73.0,53.0,75.0,6.0,33.0,58.0,0.84
Yangquan,0.2063337053571428,100689.66964285714,294.07094029017856,89804.39285714286,293.50111607142856,0.2211107526506696,68.0,47.0,86.0,8.0,18.0,69.0,1.05
Changzhi,0.0804966517857142,100736.89821428571,293.7551199776786,88713.36428571428,293.31040736607144,0.3647212437220982,86.0,64.0,90.0,8.0,17.0,80.0,2.24
Jincheng,0.0408882472826086,100671.6820652174,294.63134765625,90535.03260869563,294.1291185461956,-0.2642590066661005,73.0,53.0,89.0,7.0,28.0,63.0,0.84
Jinan,-1.0256111391129032,100520.36895161292,297.97786983366933,98831.92741935483,297.2962134576613,0.7567350326045867,55.0,39.0,52.0,6.0,32.0,34.0,0.86
Zibo,-0.8054315476190477,100563.90773809524,297.9129696800595,98470.63095238096,297.2271670386905,0.9980359758649554,53.0,37.0,54.0,16.0,30.0,26.0,0.77
Jining,-1.879608154296875,100463.0703125,299.01177978515625,99569.25,298.40899658203125,0.2971038818359375,55.0,36.0,59.0,8.0,21.0,36.0,0.9
Dezhou,-1.1272536057692308,100456.9375,298.5060471754808,100148.32692307692,297.63671875,1.0599564772385817,55.0,38.0,60.0,10.0,20.0,38.0,0.63
Liaocheng,-1.1248914930555556,100427.64583333331,298.8234772858796,99959.13888888888,298.0101634837963,1.3625573052300348,65.0,47.0,79.0,15.0,50.0,18.0,1.0
Binzhou,-1.2749927662037035,100499.29398148147,298.4209888599537,100264.73148148147,297.4675564236111,1.2684817843967011,56.0,32.0,62.0,16.0,48.0,6.0,1.17
Heze,-1.6831202651515151,100406.95643939394,299.206572561553,99825.58333333331,298.5653113162879,0.0532434636896306,58.0,38.0,65.0,9.0,45.0,24.0,0.87
Zhengzhou,-0.3677571614583333,100404.375,298.2662760416667,98212.08333333331,297.3409830729167,-0.8527475992838541,65.0,32.0,80.0,3.0,74.0,12.0,0.66
Kaifeng,-1.1027715773809523,100368.99107142857,299.20361328125,99587.72619047618,298.4828404017857,-0.9077024913969494,61.0,43.0,71.0,4.0,32.0,38.0,0.8
Anyang,-0.1912788722826087,100431.71467391304,298.4582837975544,98145.1195652174,297.5000424592391,-0.0882230012313179,58.0,36.0,66.0,5.0,47.0,13.0,0.8
Hebi,0.0541449652777777,100414.72916666669,298.80213758680554,98553.02777777778,297.48838975694446,-0.6771562364366319,60.0,33.0,69.0,6.0,44.0,14.0,0.3
Xinxiang,-0.5454989346590909,100424.33522727272,298.45698686079544,98133.43181818182,297.31303267045456,-0.8424419056285511,72.0,33.0,93.0,10.0,61.0,9.0,0.88
Jiaozuo,-0.1746744791666666,100454.42916666668,297.63642578125,97011.05,296.3728515625,-0.9142222086588542,65.0,47.0,67.0,5.0,33.0,34.0,0.6
Puyang,-1.3470594618055556,100407.8125,298.9245334201389,99828.75,298.24229600694446,0.8063507080078125,61.0,35.0,71.0,8.0,44.0,28.0,0.73
