,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8455446933178191,103409.8244680851,271.31066634807183,98047.0305851064,251.9296222443276,-0.065859206179355,20.0,8.0,20.0,2.0,11.0,56.0,0.2
Tianjin,1.894845673532197,103431.64393939394,273.4959827769886,103105.86553030302,253.9110555937796,-1.2134699965968276,21.0,9.0,21.0,4.0,18.0,54.0,0.33
Shijiazhuang,-1.1808675130208333,103402.57638888888,274.426513671875,99209.97916666669,256.40956115722656,1.1461096869574652,44.0,20.0,44.0,9.0,34.0,42.0,0.39
Tangshan,2.2878824869791665,103375.23611111112,271.31279839409723,102039.72916666669,254.2458241780599,-1.193300035264757,24.0,9.0,24.0,3.0,16.0,53.0,0.29
Langfang,1.1408447265625,103438.4875,274.972998046875,103215.1125,253.60145568847656,0.3395233154296875,23.0,6.0,23.0,7.0,21.0,59.0,0.33
Baoding,-0.1608980618990384,103420.87980769233,273.0103102463942,98544.6778846154,254.9266134408804,1.1889073298527644,47.0,22.0,47.0,8.0,33.0,45.0,0.36
Cangzhou,0.75,103477.04375,276.161669921875,103350.6375,252.9781646728516,-0.1643096923828125,38.0,17.0,38.0,9.0,21.0,57.0,0.48
Hengshui,-0.8794759114583334,103470.6875,276.176513671875,103170.47916666669,254.51104227701825,0.4764455159505208,46.0,20.0,46.0,10.0,24.0,52.0,0.57
Xingtai,-1.9997151692708333,103437.60606060606,274.67596620501894,100743.38068181818,257.3828240596887,0.6419987534031724,39.0,21.0,39.0,5.0,16.0,49.0,0.28
Handan,-2.055255758351293,103413.88793103448,274.84816978717674,99987.35560344828,257.02932476175243,0.2882116909684806,39.0,20.0,39.0,8.0,29.0,52.0,0.36
Taiyuan,0.7940886124320652,103452.95652173914,270.67356275475544,88633.17119565218,250.50558272652003,-0.3827189569887907,56.0,34.0,62.0,17.0,38.0,51.0,0.64
Yangquan,1.5022844587053572,103406.10714285714,272.0416782924107,91496.99107142857,251.62740434919084,-0.5860137939453125,34.0,20.0,34.0,13.0,27.0,55.0,0.52
Changzhi,1.0217599051339286,103342.83571428571,273.2415945870536,90283.81964285714,251.29325256347656,0.1269047328404018,26.0,16.0,26.0,13.0,22.0,63.0,0.53
Jincheng,1.2844079059103262,103339.23913043478,274.24684740149456,92343.47554347826,256.37565745478094,-0.3106231689453125,24.0,7.0,24.0,6.0,21.0,62.0,0.8
Jinan,-0.0192044165826612,103476.83064516127,274.74066752772177,101621.72379032258,258.8277031683153,-2.091652654832409,76.0,56.0,89.0,13.0,40.0,54.0,0.78
Zibo,0.7677234468005952,103480.95238095238,273.1935105096726,101181.89583333331,258.36856878371464,-2.475336710611979,76.0,56.0,88.0,25.0,46.0,39.0,0.76
Jining,0.496185302734375,103444.6484375,278.1679077148437,102467.03125,263.5264434814453,-1.1159515380859375,174.0,132.0,150.0,15.0,43.0,73.0,0.88
Dezhou,-0.6352820763221154,103489.58653846152,275.6702411358173,103149.0625,255.0830512413612,-1.0952535775991588,52.0,32.0,54.0,10.0,37.0,51.0,0.68
Liaocheng,-1.2020082826967593,103466.45370370372,274.84117296006946,102951.89583333331,260.6392884431062,-1.6998737476490162,52.0,31.0,54.0,11.0,28.0,57.0,0.66
Binzhou,0.7200837311921297,103496.78703703704,274.29075339988424,103237.37731481482,256.12785904495803,-1.9483184814453125,32.0,14.0,32.0,7.0,26.0,59.0,0.45
Heze,-1.1984604344223484,103428.87121212122,277.83576734138256,102793.71401515152,262.9535508589311,-1.292423595081676,153.0,117.0,145.0,18.0,37.0,78.0,0.9
Zhengzhou,-1.6305338541666667,103369.98958333331,278.2156575520833,100985.39583333331,258.61968485514325,0.1823374430338541,65.0,47.0,60.0,14.0,41.0,45.0,0.95
Kaifeng,-1.7623174758184523,103403.61904761904,278.6878371465774,102550.99107142857,260.23064095633373,-1.0152362641834078,104.0,78.0,96.0,12.0,42.0,58.0,0.75
Anyang,-2.2627218495244565,103413.89130434782,275.508056640625,100916.6929347826,257.5812450906505,0.2673744533372962,45.0,26.0,45.0,9.0,26.0,59.0,0.46
Hebi,-2.4275580512152777,103415.19444444444,275.93470594618054,101375.78472222222,256.77593485514325,1.009797837999132,46.0,27.0,46.0,11.0,32.0,56.0,0.6
Xinxiang,-1.869817560369318,103395.56818181818,276.66182084517044,100897.60795454546,258.6381211714311,0.4501634077592329,59.0,38.0,67.0,18.0,35.0,54.0,0.7
Jiaozuo,-0.8868896484375,103337.43333333332,276.870947265625,99597.22916666669,259.9513254801432,1.678764851888021,65.0,43.0,80.0,13.0,34.0,49.0,0.78
Puyang,-1.8026123046875,103442.93055555556,275.38294813368054,102809.11805555556,260.3351796468099,-1.6264868842230902,75.0,55.0,64.0,12.0,28.0,70.0,0.63
