,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2982093324052526,100372.39627659574,303.144598778258,95562.57579787234,277.63343583776594,-0.9618001085646608,52.0,21.0,53.0,4.0,23.0,144.0,0.36
Tianjin,4.424457896839488,100231.21590909093,306.9673517400568,99941.54356060606,279.6859019886364,2.1704772024443657,64.0,27.0,43.0,6.0,17.0,171.0,0.58
Shijiazhuang,0.8043382432725694,100401.40277777778,304.567138671875,96604.57638888888,281.4836154513889,3.131769816080729,86.0,26.0,61.0,18.0,16.0,189.0,0.41
Tangshan,4.03312513563368,100251.02083333331,303.99232313368054,99064.82638888888,281.4176974826389,1.3164486355251737,89.0,27.0,60.0,21.0,22.0,191.0,0.65
Langfang,3.969805908203125,100225.125,308.031103515625,100026.6875,278.5177734375,2.0286285400390627,42.0,13.0,42.0,2.0,28.0,131.0,0.38
Baoding,2.176788330078125,100342.54807692308,304.83802208533655,95950.87980769233,278.06005859375,2.4843902587890625,98.0,20.0,57.0,12.0,11.0,198.0,0.56
Cangzhou,3.413775634765625,100384.675,305.65849609375,100271.5125,284.260302734375,3.9844635009765614,71.0,27.0,45.0,11.0,20.0,177.0,0.43
Hengshui,2.4391988118489585,100466.96875,304.20703125,100196.8125,285.7073567708333,4.948989868164063,93.0,34.0,83.0,12.0,13.0,194.0,0.5
Xingtai,1.2256830388849431,100546.82196969698,302.40005770596593,98089.33143939394,286.9637192234849,4.584746852065578,76.0,41.0,101.0,11.0,14.0,163.0,0.53
Handan,1.1407312853582974,100628.125,301.6622356546336,97490.21336206896,287.51326778017244,4.69341672700027,92.0,29.0,134.0,8.0,15.0,139.0,0.37
Taiyuan,1.4429971446161685,100612.77717391304,299.4339015794837,87156.50271739131,274.27156929347825,1.1906890869140625,71.0,30.0,65.0,22.0,19.0,177.0,0.74
Yangquan,0.702911376953125,100561.60714285714,300.57578822544644,89756.4375,277.88643973214283,0.8830718994140625,103.0,31.0,59.0,17.0,16.0,205.0,0.8
Changzhi,1.6179922921316965,100819.83928571428,295.979638671875,88783.16607142857,286.0498883928572,1.470739310128348,48.0,13.0,22.0,6.0,9.0,154.0,0.82
Jincheng,1.0834098484205164,100872.875,295.5462487262228,90696.0679347826,286.9290930706522,2.7900012472401494,46.0,22.0,42.0,17.0,9.0,148.0,0.66
Jinan,2.777397894090222,100696.22983870968,302.4464859501008,99011.06653225806,285.48053175403226,4.0135532502205145,93.0,37.0,97.0,15.0,11.0,194.0,0.59
Zibo,2.7331615629650297,100714.06547619047,302.5353306361607,98626.79464285714,283.9240141369048,3.336847941080729,64.0,26.0,74.0,20.0,17.0,171.0,0.93
Jining,2.67059326171875,100847.890625,299.75885009765625,99952.46875,290.3712158203125,3.951370239257813,80.0,33.0,110.0,13.0,14.0,158.0,0.6
Dezhou,4.018378624549279,100577.25,304.1902606670673,100269.86057692308,285.65271935096155,3.4680328369140625,95.0,27.0,114.0,15.0,22.0,196.0,0.7
Liaocheng,2.9082246003327548,100671.99537037036,302.0678620515046,100203.78935185184,288.6495949074074,4.624644526728877,159.0,41.0,268.0,9.0,15.0,178.0,0.85
Binzhou,3.5381074128327548,100545.31018518518,304.6903302228009,100312.12268518518,284.02184606481484,3.722879480432581,64.0,32.0,77.0,5.0,12.0,165.0,0.83
Heze,0.3951906146425189,100851.17803030302,299.31269975142044,100266.02840909093,289.7927320075757,4.289173935398911,67.0,45.0,84.0,14.0,32.0,85.0,1.17
Zhengzhou,-1.2777608235677085,100812.34375,297.9860026041667,98603.60416666669,291.0716145833333,2.329035441080729,40.0,18.0,40.0,9.0,26.0,102.0,0.77
Kaifeng,-2.3005530947730657,100834.63690476192,299.2579868861607,100046.31845238096,290.39536830357144,2.526766095842634,42.0,21.0,42.0,6.0,20.0,82.0,0.55
Anyang,1.3545970087466033,100704.05978260867,300.5288404381794,98412.63315217392,288.1966711956522,5.333776722783628,52.0,18.0,54.0,10.0,13.0,139.0,0.8
Hebi,1.7089335123697915,100711.70833333331,300.1381022135417,98843.04861111112,288.61631944444446,5.38252936469184,43.0,21.0,43.0,14.0,13.0,135.0,0.6
Xinxiang,0.5826610218394886,100789.84090909093,298.7320001775568,98487.02840909093,288.65696022727275,4.288434115323153,38.0,19.0,38.0,14.0,16.0,114.0,0.43
Jiaozuo,0.508282470703125,100798.325,297.82208658854165,97335.00416666668,289.20299479166664,2.5795562744140623,38.0,16.0,35.0,11.0,13.0,122.0,0.63
Puyang,1.746422661675347,100737.52777777778,300.836669921875,100156.82638888888,288.7057291666667,5.496461656358507,61.0,24.0,71.0,9.0,19.0,117.0,1.0
