,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0197919480344082,102252.68617021276,275.0833402593085,97122.65026595745,268.08713742519944,-1.1388666680518618,27.0,10.0,27.0,3.0,51.0,7.0,0.37
Tianjin,2.0183683453184185,102204.95454545454,277.8989405776515,101895.34659090907,271.8474269057765,-0.3855239405776515,60.0,26.0,70.0,11.0,63.0,2.0,0.82
Shijiazhuang,0.3899553087022569,102211.47222222222,278.9978841145833,98215.88194444444,272.16099717881946,0.2489556206597222,69.0,40.0,87.0,12.0,68.0,3.0,0.6
Tangshan,1.9310523139105904,102155.41666666669,277.55799696180554,100881.38194444444,270.48033311631946,-1.5040011935763888,95.0,67.0,139.0,35.0,59.0,7.0,2.77
Langfang,1.6319366455078126,102229.05,277.51201171875,102017.1375,270.849560546875,-0.5611083984375,43.0,20.0,43.0,4.0,64.0,2.0,0.55
Baoding,1.128221951998197,102255.9903846154,276.8254957932692,97598.66826923077,270.20885291466345,-0.5335505558894231,129.0,98.0,171.0,22.0,68.0,6.0,0.87
Cangzhou,1.4155303955078125,102243.29375,278.55859375,102122.9125,271.1708984375,1.502880859375,52.0,31.0,53.0,19.0,38.0,20.0,0.37
Hengshui,-0.4244028727213542,102232.44791666669,279.6968587239583,101946.77083333331,270.507080078125,1.7520751953125,60.0,39.0,69.0,10.0,52.0,9.0,0.5
Xingtai,-0.0625679709694602,102207.00757575755,279.91557173295456,99645.4981060606,271.8851281368371,1.1674175840435606,71.0,44.0,91.0,36.0,64.0,9.0,0.88
Handan,0.1902913060681573,102219.83620689657,280.0550579202586,98949.2650862069,272.79489661907326,0.462347622575431,60.0,27.0,69.0,8.0,54.0,13.0,0.53
Taiyuan,1.4430906876273777,102212.83695652174,275.6912788722826,88162.95923913043,268.4965077275815,-0.2927723760190217,72.0,24.0,94.0,11.0,61.0,13.0,0.41
Yangquan,1.038633074079241,102161.33928571428,276.8285435267857,90865.86607142857,270.3978445870536,-0.1782749720982142,79.0,44.0,107.0,24.0,61.0,9.0,0.85
Changzhi,1.6459851946149553,102175.27142857145,276.6451171875,89772.0375,268.230712890625,-0.1583391462053571,53.0,26.0,56.0,11.0,51.0,21.0,0.72
Jincheng,1.6431586224099863,102179.23913043478,280.0464928668478,91746.95923913045,267.85503354279894,-0.8077604874320652,81.0,28.0,112.0,24.0,63.0,7.0,1.1
Jinan,-1.151609851467994,102236.37096774194,277.9489982358871,100468.8245967742,271.920166015625,0.6073785597278226,79.0,33.0,108.0,10.0,64.0,7.0,0.67
Zibo,-0.0265408470517113,102258.58333333331,276.6339750744048,100058.62797619047,270.5964122953869,0.8203066871279762,99.0,50.0,147.0,37.0,62.0,4.0,2.23
Jining,-2.3114471435546875,102207.4375,281.4766845703125,101269.84375,273.56182861328125,0.053314208984375,78.0,43.0,106.0,38.0,63.0,5.0,0.75
Dezhou,-0.9643824650691106,102240.79807692308,278.3357121394231,101917.28365384616,271.1341083233173,1.1835467998798077,54.0,21.0,57.0,40.0,46.0,25.0,0.77
Liaocheng,-1.860189367223669,102217.58333333331,280.1715494791667,101727.36342592593,272.95235640914353,0.1619692201967592,50.0,24.0,50.0,7.0,73.0,4.0,0.7
Binzhou,0.7452432137948496,102252.33333333331,277.6442057291667,102005.51157407407,271.8516619646991,2.0361735026041665,55.0,24.0,60.0,19.0,59.0,7.0,0.87
Heze,-2.2539742209694604,102176.20454545454,282.90130800189394,101566.4071969697,274.8423369436553,-0.5613939689867424,54.0,19.0,57.0,23.0,47.0,22.0,0.77
Zhengzhou,-0.7697397867838541,102184.85416666669,283.8387044270833,99904.0625,273.8408203125,-1.3892008463541667,81.0,57.0,112.0,19.0,61.0,17.0,0.99
Kaifeng,-1.3675006684802828,102149.86904761904,284.4190383184524,101331.58035714286,274.9666689918155,-1.8162260509672616,59.0,40.0,68.0,22.0,35.0,36.0,0.67
Anyang,0.0098366115404211,102224.94565217392,281.5101477581522,99841.48097826086,274.1629479449728,-0.6352910580842391,52.0,34.0,54.0,18.0,50.0,15.0,1.03
Hebi,0.3702070448133681,102235.83333333331,281.94281684027777,100285.99305555556,274.5562337239583,-1.3235270182291667,70.0,40.0,90.0,14.0,55.0,10.0,1.1
Xinxiang,-0.5993222323330966,102206.34090909093,282.56747159090907,99824.21022727272,274.29853959517044,-1.5361217151988635,58.0,34.0,65.0,16.0,58.0,18.0,0.82
Jiaozuo,-0.7654266357421875,102204.06666666668,282.5361328125,98635.50416666668,272.456884765625,-0.8459879557291666,89.0,52.0,127.0,26.0,68.0,9.0,0.97
Puyang,-1.778990003797743,102211.5,281.39008246527777,101603.9375,274.3502875434028,-0.2559271918402778,45.0,24.0,45.0,20.0,33.0,43.0,0.67
