,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1179773858252992,103094.9920212766,284.205987159242,97988.14361702128,268.36926009807183,1.6258317663314494,56.0,27.0,62.0,8.0,32.0,47.0,0.6
Tianjin,-1.7089173288056343,103129.55303030302,286.76628343986744,102820.58333333331,273.8348795572917,1.528393369732481,40.0,13.0,40.0,9.0,23.0,60.0,0.58
Shijiazhuang,-1.2141231960720489,103039.31597222222,286.07354058159723,99017.72222222222,273.46709526909723,0.1916469997829861,91.0,68.0,132.0,14.0,56.0,56.0,0.97
Tangshan,-0.7676984998914931,103151.84375,285.4853786892361,101886.38888888888,271.92466905381946,1.2848544650607638,39.0,17.0,39.0,14.0,26.0,67.0,0.68
Langfang,-1.4034027099609374,103090.64375,287.922900390625,102879.2,272.653369140625,1.073895263671875,49.0,22.0,49.0,11.0,32.0,52.0,0.6
Baoding,-0.7075793926532452,103067.17548076923,285.38553560697113,98403.5,273.5944073016827,1.037548358623798,61.0,32.0,72.0,14.0,44.0,56.0,0.42
Cangzhou,-2.7379241943359376,103055.653125,288.25263671875,102936.125,276.048583984375,0.033441162109375,41.0,14.0,41.0,3.0,18.0,72.0,0.3
Hengshui,-1.6715342203776042,102997.69791666669,289.163818359375,102713.66666666669,276.1192220052083,-0.0284322102864583,79.0,50.0,107.0,12.0,30.0,108.0,0.53
Xingtai,-1.453797773881392,102985.20833333331,287.5301920572917,100406.46212121211,274.1229950875947,-0.8309224446614584,78.0,53.0,105.0,13.0,37.0,87.0,0.57
Handan,-2.0136313602842133,102935.31465517242,287.728759765625,99652.93965517242,271.0961493130388,-1.4909888958108837,115.0,87.0,145.0,15.0,42.0,120.0,0.9
Taiyuan,-2.257659248683764,102681.0054347826,283.7856551460598,88650.68478260869,269.65598462975544,1.577691119650136,79.0,53.0,107.0,14.0,47.0,73.0,0.76
Yangquan,-2.8818555559430803,102949.91964285714,282.44332449776783,91568.46428571428,269.230712890625,0.4273550851004464,86.0,64.0,102.0,15.0,40.0,94.0,0.8
Changzhi,-2.7167188371930804,102752.17142857144,284.2441615513393,90286.59285714284,267.754541015625,1.632321602957589,68.0,41.0,85.0,11.0,24.0,100.0,0.86
Jincheng,-3.1575403628141983,102718.07065217392,285.8974927819294,92213.94565217392,270.3922278362772,2.5380766495414404,103.0,77.0,140.0,18.0,26.0,138.0,1.2
Jinan,-2.206819103610131,102926.6491935484,288.5478751890121,101171.99193548386,278.86465946320567,-0.8128927907636089,177.0,134.0,230.0,17.0,62.0,115.0,1.5
Zibo,-2.6023959205264138,102978.52976190476,287.4276064918155,100801.15476190476,278.7507091703869,-1.1119864327566964,157.0,120.0,183.0,14.0,36.0,124.0,0.88
Jining,-1.1170501708984375,102826.32421875,290.40802001953125,101900.375,281.17352294921875,-0.555023193359375,164.0,125.0,128.0,34.0,37.0,143.0,1.35
Dezhou,-2.5815464900090146,102970.91826923077,289.1010554387019,102649.32692307692,276.66858849158655,-0.6521113469050481,72.0,27.0,93.0,9.0,22.0,104.0,0.6
Liaocheng,-1.807737562391493,102905.87962962964,289.529613353588,102418.13888888888,277.6520091869213,-1.5302858705873843,176.0,133.0,229.0,19.0,36.0,145.0,1.07
Binzhou,-3.355046590169271,103043.10185185184,287.8413176359954,102798.21296296296,276.9511990017361,-0.7662161367910879,60.0,25.0,69.0,48.0,20.0,103.0,0.43
Heze,-1.588474620472301,102808.98484848483,290.8130992542614,102205.70454545454,279.12240323153407,-1.4281939882220644,154.0,118.0,196.0,21.0,32.0,153.0,0.97
Zhengzhou,-3.617131551106771,102735.86979166669,290.6963704427083,100458.54166666669,276.813720703125,-0.7600809733072916,164.0,125.0,160.0,13.0,33.0,133.0,1.04
Kaifeng,-2.690007527669271,102762.07738095238,291.2626139322917,101950.67857142857,278.8343215215774,-1.5514395577566964,200.0,150.0,159.0,15.0,31.0,147.0,1.07
Anyang,-2.016575688901155,102879.29891304349,288.99081818953806,100494.68478260867,270.39664359714675,-2.082167915675951,113.0,85.0,116.0,14.0,30.0,118.0,0.95
Hebi,-2.207151624891493,102868.11111111112,289.599853515625,100926.47222222222,268.82142469618054,-2.471004909939236,95.0,71.0,100.0,11.0,42.0,93.0,0.67
Xinxiang,-2.891031438654119,102814.57954545454,289.8201127485796,100430.61363636365,271.94759854403407,-1.7700944380326704,78.0,50.0,105.0,14.0,32.0,109.0,0.85
Jiaozuo,-4.189161173502604,102750.675,289.93175455729164,99173.65,272.0054524739583,0.0520853678385416,84.0,59.0,117.0,7.0,20.0,124.0,0.53
Puyang,-1.5471038818359375,102866.47916666669,289.9214680989583,102264.08333333331,275.5805392795139,-2.1132575141059027,235.0,185.0,186.0,17.0,39.0,134.0,1.25
