,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5193994400349069,102788.2819148936,268.32303440824467,97626.5199468085,264.8784416685713,-0.3387925168301197,399.0,349.0,474.0,10.0,120.0,5.0,6.79
Tianjin,1.2638744007457383,102862.50757575755,269.5701053503788,102545.77462121211,268.9177648370916,0.6977363355232008,293.0,243.0,251.0,18.0,139.0,8.0,5.79
Shijiazhuang,0.6008131239149306,102768.88194444444,270.3699001736111,98692.00694444444,267.7217322455512,-0.551849365234375,500.0,718.0,999.0,90.0,160.0,13.0,10.77
Tangshan,0.938079833984375,102837.28472222222,269.7560221354167,101542.59027777778,268.18228997124567,-0.4814012315538194,356.0,306.0,447.0,38.0,119.0,4.0,7.48
Langfang,0.738079833984375,102854.425,268.51083984375,102635.3125,268.0168060302734,1.017877197265625,348.0,298.0,394.0,12.0,119.0,2.0,8.03
Baoding,0.8983600323016827,102787.59615384616,269.12022986778845,98080.40865384616,266.0906266432542,0.0010728102463942,372.0,322.0,425.0,14.0,110.0,8.0,8.45
Cangzhou,0.307098388671875,102867.25625,270.4791015625,102741.8625,270.3561614990234,0.514703369140625,189.0,142.0,185.0,34.0,106.0,4.0,4.0
Hengshui,-0.4575907389322917,102825.59375,270.9943033854167,102529.4375,270.27183532714844,-0.3336690266927083,219.0,169.0,316.0,22.0,92.0,5.0,5.15
Xingtai,-0.4320595481178977,102720.2803030303,272.2360026041667,100104.19886363635,270.3344906893644,-1.3000442042495266,428.0,386.0,528.0,58.0,114.0,7.0,8.05
Handan,-0.2748697215113146,102666.5,273.6974339978448,99328.83836206896,271.5824579699286,-1.3046780290274784,500.0,773.0,978.0,214.0,164.0,4.0,10.5
Taiyuan,-0.3627120308254076,102605.78260869563,271.4011973505435,88297.73641304347,263.6748053509256,-0.578216552734375,261.0,211.0,287.0,235.0,91.0,8.0,3.46
Yangquan,0.440277099609375,102676.60714285714,270.6662946428572,91150.91964285714,266.1073194231306,-0.0143214634486607,146.0,112.0,186.0,128.0,82.0,19.0,2.85
Changzhi,-0.5711068289620536,102553.86428571428,272.6635323660714,89858.47678571429,269.0700984409877,-0.3814531598772321,257.0,207.0,272.0,170.0,96.0,35.0,5.6
Jincheng,-0.797409721042799,102596.59782608696,273.6111158288044,91845.47554347826,271.0188950248386,-0.3500830608865489,332.0,282.0,353.0,135.0,108.0,7.0,4.02
Jinan,-1.1434552592615927,102738.37096774194,273.3537991431452,100933.46572580644,272.42647084882185,-0.97388187531502,411.0,367.0,489.0,44.0,81.0,7.0,3.79
Zibo,-0.5080580938430059,102772.66666666669,273.2323753720238,100533.13392857143,272.4776691255115,-0.5706830705915179,439.0,364.0,539.0,79.0,94.0,4.0,5.92
Jining,-1.397064208984375,102629.4453125,275.5932006835937,101676.4375,274.09190368652344,-1.219390869140625,369.0,319.0,462.0,81.0,112.0,28.0,3.7
Dezhou,-1.0372995229867787,102811.39423076923,272.6213942307692,102476.48557692308,272.1309286264273,-1.1739572378305287,230.0,170.0,371.0,59.0,96.0,2.0,4.77
Liaocheng,-1.332183837890625,102708.50925925926,274.5144314236111,102202.82175925926,273.26972848397713,-1.988806830512153,500.0,463.0,625.0,34.0,88.0,2.0,4.5
Binzhou,-0.2924702962239583,102847.75,273.2127097800926,102592.5625,272.9641729284216,-0.4398340295862268,154.0,118.0,213.0,38.0,87.0,4.0,3.37
Heze,-0.9077934496330492,102624.12878787878,276.0787464488636,102000.16856060606,274.71742156057644,-2.0337089769767998,449.0,423.0,517.0,35.0,78.0,7.0,3.9
Zhengzhou,-1.058746337890625,102631.41666666669,276.3399251302083,100276.89583333331,274.59629821777344,-1.220306396484375,500.0,528.0,607.0,36.0,109.0,22.0,4.11
Kaifeng,-0.9114249093191964,102613.53571428572,276.8412853422619,101772.18154761904,275.2572450183687,-2.4373590378534224,453.0,429.0,469.0,40.0,76.0,18.0,3.65
Anyang,-0.1657436204993206,102679.10869565218,275.19467561141306,100234.17119565218,272.8462557585343,-1.3312736179517664,500.0,618.0,740.0,95.0,117.0,18.0,6.4
Hebi,-0.1675788031684028,102694.02777777778,275.36317274305554,100688.89583333331,273.0495317247179,-1.5790846082899306,445.0,417.0,491.0,79.0,125.0,11.0,8.83
Xinxiang,-0.7781621759588068,102663.03409090907,275.9861505681818,100215.83522727272,273.44768316095525,-1.6284207430752842,453.0,430.0,531.0,54.0,135.0,10.0,6.0
Jiaozuo,-0.8953348795572916,102649.58333333331,275.9162109375,98966.62916666668,273.1580820719401,-0.8676045735677084,500.0,594.0,701.0,46.0,119.0,6.0,7.1
Puyang,-0.9007602267795138,102678.51388888888,275.4762369791667,102053.34027777778,273.87071228027344,-1.7453715006510415,447.0,421.0,515.0,43.0,87.0,8.0,4.37
