,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9509972105634967,102743.6409574468,283.4980416805186,97600.39228723403,266.0500748005319,-3.116231715425532,18.0,5.0,6.0,2.0,9.0,57.0,0.24
Tianjin,1.9028144605232007,102724.29166666669,286.0105424360796,102412.77462121211,265.967803030303,-4.202237215909091,22.0,13.0,9.0,5.0,12.0,70.0,0.26
Shijiazhuang,0.0522901746961805,102806.24305555556,286.5768500434028,98771.86805555556,269.87158203125,-1.3788519965277777,26.0,9.0,26.0,6.0,15.0,56.0,0.25
Tangshan,1.4433492024739585,102630.95138888888,284.9726291232639,101356.22916666669,266.5578884548611,-3.218153211805556,20.0,6.0,13.0,6.0,16.0,63.0,0.53
Langfang,1.477203369140625,102777.325,286.621435546875,102563.2625,265.2142578125,-4.08720703125,20.0,5.0,15.0,3.0,14.0,65.0,0.13
Baoding,0.8711899977463943,102813.01923076923,285.1065016526442,98118.90865384616,267.7857196514423,-1.7560847355769231,18.0,6.0,13.0,4.0,16.0,56.0,0.22
Cangzhou,0.802545166015625,102788.65,286.78896484375,102667.3125,266.32958984375,-4.2706298828125,29.0,7.0,29.0,10.0,13.0,77.0,0.47
Hengshui,0.094024658203125,102823.90625,287.7591959635417,102535.22916666669,268.29443359375,-3.2059326171875,23.0,10.0,23.0,3.0,10.0,55.0,0.2
Xingtai,-0.6035479921283144,102806.49621212122,287.18537671638256,100220.80492424245,270.3177675189394,-2.441169507575758,20.0,9.0,20.0,5.0,14.0,50.0,0.35
Handan,-1.0764991497171337,102791.66810344828,286.70067517510773,99494.14870689657,270.8966190732759,-2.2106344288793105,27.0,6.0,27.0,5.0,13.0,58.0,0.25
Taiyuan,1.6907627271569294,102763.79891304349,282.4910729449728,88552.82336956522,265.8353430706522,-1.520805027173913,53.0,22.0,55.0,18.0,25.0,47.0,0.73
Yangquan,1.6857343401227678,102759.375,283.4860142299107,91312.5625,267.52553013392856,-2.037318638392857,20.0,9.0,16.0,9.0,15.0,63.0,0.35
Changzhi,0.7839765276227678,102694.53928571429,283.6058803013393,90135.39107142856,268.6015625,-1.2630022321428571,59.0,31.0,67.0,24.0,30.0,66.0,0.93
Jincheng,0.6046978494395381,102717.89673913045,284.9407162873641,92128.08423913045,270.80341372282606,-1.1298828125,54.0,15.0,57.0,13.0,19.0,69.0,0.78
Jinan,0.2641788605720766,102698.31048387096,286.2240974672379,100916.98185483873,269.5962701612903,-4.850207913306452,28.0,5.0,28.0,5.0,16.0,59.0,0.32
Zibo,1.2447466169084822,102620.52976190476,286.158447265625,100418.94345238096,272.1239769345238,-4.9365234375,35.0,8.0,35.0,11.0,17.0,59.0,0.28
Jining,-0.0693359375,102620.859375,287.77020263671875,101683.1875,271.52880859375,-5.524444580078125,49.0,6.0,49.0,6.0,18.0,54.0,0.15
Dezhou,-0.003734882061298,102776.83653846152,287.1259202223558,102449.71634615384,267.43539663461536,-4.276141826923077,29.0,6.0,29.0,5.0,14.0,66.0,0.3
Liaocheng,-0.6632498281973379,102779.98611111112,287.68542932581016,102284.74768518518,268.695240162037,-4.41746238425926,26.0,5.0,26.0,4.0,15.0,60.0,0.27
Binzhou,1.1566286440248843,102709.02314814816,286.4253743489583,102460.74768518518,270.47359664351853,-4.827980324074074,35.0,7.0,35.0,7.0,17.0,60.0,0.5
Heze,-1.0165451512192234,102693.01893939394,288.2774103338068,102082.5928030303,270.5467566287879,-5.225023674242424,50.0,11.0,50.0,7.0,16.0,60.0,0.23
Zhengzhou,-1.232391357421875,102737.28125,288.3683268229167,100441.22916666669,274.53857421875,-1.8804931640625,48.0,21.0,48.0,7.0,23.0,48.0,0.52
Kaifeng,-1.7558114188058036,102722.29166666669,287.9391392299107,101902.37202380953,272.48939732142856,-4.125,45.0,18.0,45.0,6.0,19.0,49.0,0.38
Anyang,-1.496185302734375,102784.73369565218,287.2637461786685,100377.12771739133,271.2976392663044,-3.108228600543478,33.0,10.0,33.0,8.0,14.0,56.0,0.5
Hebi,-1.953650580512153,102789.84722222222,287.662353515625,100823.11805555556,271.82269965277777,-3.132052951388889,23.0,11.0,23.0,6.0,17.0,51.0,0.3
Xinxiang,-1.7866682572798296,102747.18181818182,287.97751686789775,100344.47159090907,272.2779651988636,-2.61474609375,36.0,12.0,36.0,7.0,21.0,49.0,0.37
Jiaozuo,-0.8153910319010417,102711.64166666666,288.8093587239583,99116.42916666668,274.363671875,0.0684244791666666,57.0,27.0,63.0,15.0,27.0,48.0,0.47
Puyang,-1.0759379069010415,102765.41666666669,288.15345594618054,102154.61805555556,269.7802734375,-4.637098524305555,34.0,9.0,34.0,9.0,12.0,54.0,0.35
