,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.591481310255984,102321.44414893616,289.49638464095744,97355.11569148937,285.19542158410906,-0.0743122506648936,99.0,74.0,65.0,3.0,34.0,40.0,0.99
Tianjin,-2.058540113044508,102272.78409090907,292.505859375,101970.77462121211,290.8198612097538,-0.2707297585227273,100.0,75.0,88.0,6.0,60.0,31.0,1.14
Shijiazhuang,0.6206936306423612,102248.77777777778,290.22422960069446,98327.86805555556,285.40492078993054,-0.4510633680555556,57.0,26.0,63.0,12.0,64.0,40.0,0.78
Tangshan,-1.956183539496528,102326.55555555556,290.6883138020833,101089.36805555556,289.721435546875,-0.9816623263888888,92.0,68.0,134.0,32.0,75.0,51.0,3.2
Langfang,-1.44808349609375,102260.475,292.0017578125,102052.8625,289.397998046875,0.09306640625,76.0,52.0,101.0,4.0,44.0,16.0,0.6
Baoding,-0.1066847581129807,102271.26923076923,289.93565955528845,97734.35096153848,285.0175593449519,-0.4068134014423077,70.0,46.0,89.0,8.0,62.0,23.0,0.55
Cangzhou,-0.48394775390625,102232.0875,291.896875,102114.6625,288.61044921875,0.3112548828125,85.0,63.0,98.0,18.0,70.0,49.0,0.97
Hengshui,-0.3041788736979167,102203.70833333331,291.5953776041667,101923.9375,286.1826171875,0.8212483723958334,76.0,56.0,102.0,17.0,56.0,29.0,0.9
Xingtai,0.3056289210464015,102213.77651515152,291.2672230113636,99694.10795454546,286.40804776278407,0.1887281013257575,52.0,23.0,53.0,7.0,48.0,49.0,0.82
Handan,0.4802182953933189,102216.86637931036,291.3548626077586,99002.9073275862,287.1060664735991,0.3206660829741379,97.0,66.0,143.0,18.0,63.0,43.0,2.6
Taiyuan,-0.1712513799252717,102436.70108695651,284.5731997282609,88522.69293478261,281.76992399796194,-0.1732973845108695,61.0,32.0,71.0,13.0,52.0,17.0,0.74
Yangquan,0.8615635463169643,102367.0,286.8999720982143,91213.70535714286,283.9104701450893,0.2453962053571428,58.0,32.0,65.0,9.0,59.0,17.0,0.93
Changzhi,-0.2742902483258929,102359.36785714286,286.43203125,90050.33392857143,282.519482421875,-0.1758231026785714,52.0,34.0,53.0,9.0,50.0,31.0,0.9
Jincheng,-0.6455210810122283,102280.14673913045,288.55596127717394,91922.04076086955,283.6977432914402,-0.7145253057065217,78.0,55.0,106.0,15.0,56.0,24.0,2.4
Jinan,0.2455326203377016,102278.00403225806,293.0560735887097,100545.65927419356,288.50381961945567,1.521941154233871,65.0,37.0,79.0,13.0,42.0,59.0,0.69
Zibo,0.7491658528645834,102291.64880952382,293.0436197916667,100147.61011904762,288.3801967075893,0.8424711681547619,75.0,49.0,100.0,21.0,47.0,59.0,0.93
Jining,-1.228912353515625,102295.671875,293.0101928710937,101376.53125,289.5831298828125,1.263885498046875,56.0,40.0,56.0,18.0,33.0,49.0,0.85
Dezhou,0.6960308368389423,102224.1153846154,293.21920072115387,101906.6778846154,288.26553109975964,1.9005784254807687,88.0,59.0,126.0,19.0,56.0,36.0,1.17
Liaocheng,-0.2582487883391203,102219.23611111112,293.5122251157408,101737.00694444444,288.035816333912,2.607439959490741,78.0,48.0,105.0,7.0,33.0,62.0,0.7
Binzhou,0.6983484338831019,102241.64351851853,293.15379050925924,102001.11805555556,289.05100730613424,0.5690646701388888,79.0,58.0,81.0,12.0,49.0,18.0,1.33
Heze,-0.7188739198626894,102243.05681818182,293.57546164772725,101645.25946969698,288.0450032552083,1.7387103456439394,52.0,21.0,53.0,8.0,18.0,75.0,0.5
Zhengzhou,-0.5246378580729166,102157.92708333331,292.808837890625,99911.47916666669,288.131591796875,0.7264811197916666,85.0,58.0,119.0,11.0,68.0,24.0,0.99
Kaifeng,-0.9045729864211308,102197.33928571428,293.1971726190476,101393.80059523808,287.7610560825893,1.6289760044642858,69.0,38.0,88.0,9.0,33.0,48.0,0.68
Anyang,0.2725325874660326,102197.65760869563,292.71518342391306,99857.08423913045,286.8781101392663,0.7783840013586957,66.0,45.0,81.0,12.0,48.0,41.0,1.33
Hebi,0.1653984917534722,102181.68055555556,293.197265625,100273.5625,286.3158365885417,0.2334526909722222,61.0,38.0,71.0,6.0,56.0,41.0,0.6
Xinxiang,-0.52752685546875,102190.23863636365,292.84525923295456,99845.15340909093,286.972412109375,0.7146661931818182,78.0,43.0,105.0,15.0,82.0,16.0,0.85
Jiaozuo,-0.2635294596354167,102170.875,292.1341145833333,98647.9625,286.825732421875,-0.6814127604166667,73.0,42.0,95.0,17.0,62.0,47.0,0.75
Puyang,-0.3421969943576389,102210.47222222222,293.6178385416667,101614.5625,287.73304578993054,2.2709418402777777,73.0,44.0,96.0,11.0,34.0,53.0,0.78
