,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8783098586062168,103180.4454787234,270.84874709109044,97815.13962765958,257.56422781437,-0.7696325423869681,29.0,18.0,29.0,8.0,26.0,42.0,0.48
Tianjin,1.7960154215494792,103174.3125,274.7693388967803,102849.55871212122,261.7554552482836,-0.3590827710700757,32.0,17.0,32.0,8.0,41.0,34.0,0.52
Shijiazhuang,0.2787356906467014,103141.13194444444,274.04551866319446,98953.24305555556,263.2974277072483,-0.1128065321180555,74.0,54.0,97.0,39.0,57.0,15.0,1.23
Tangshan,2.960674709743924,103117.98611111112,273.57411024305554,101786.88194444444,259.3635084364149,-0.7919786241319444,39.0,19.0,39.0,7.0,35.0,38.0,0.45
Langfang,0.7259307861328125,103184.4,274.71396484375,102961.0875,262.3408630371094,-0.1748291015625,34.0,14.0,34.0,10.0,43.0,30.0,0.43
Baoding,0.220037607046274,103165.375,272.9323542668269,98297.37980769233,260.735837496244,-0.2009371243990384,65.0,45.0,79.0,21.0,59.0,16.0,0.9
Cangzhou,1.5672637939453125,103198.24375,276.153125,103072.1375,265.8347106933594,0.6360595703125,169.0,128.0,186.0,21.0,55.0,20.0,1.6
Hengshui,0.6600697835286459,103180.625,276.2565104166667,102880.39583333331,268.6075134277344,0.4321695963541667,243.0,193.0,227.0,18.0,62.0,10.0,1.7
Xingtai,-0.3777535178444602,103142.50946969698,275.3977124763257,100462.13446969698,268.1624746611624,0.4886030717329545,65.0,47.0,77.0,18.0,41.0,19.0,1.32
Handan,-0.1444254908068426,103135.19181034484,275.85747238685343,99719.33405172414,268.34203154465246,0.9955675848599138,234.0,184.0,285.0,32.0,81.0,7.0,3.2
Taiyuan,0.6690906027088994,103199.38858695651,268.0215905230978,88386.4375,259.41418589716375,0.6611805791440217,61.0,42.0,72.0,24.0,44.0,22.0,1.06
Yangquan,1.7759028843470983,103157.00892857143,270.51485770089283,91248.4375,259.5382821219308,0.1773332868303571,99.0,74.0,122.0,88.0,59.0,24.0,1.43
Changzhi,0.7525072370256697,103107.85535714286,271.7187639508929,90069.60892857143,262.4827854701451,1.0936558314732143,81.0,60.0,105.0,35.0,48.0,19.0,1.44
Jincheng,0.472079733143682,103122.58423913045,273.4126401154891,92141.22010869563,264.6047429623811,1.098298445991848,125.0,95.0,165.0,32.0,38.0,17.0,3.16
Jinan,1.2036620109311995,103234.97379032258,277.10806766633067,101390.08266129032,269.80618876795614,1.460878433719758,161.0,123.0,177.0,24.0,37.0,55.0,1.06
Zibo,1.6339990525018602,103245.15773809524,276.72533017113096,100961.29464285714,268.62975347609745,0.4369594029017857,191.0,144.0,186.0,26.0,44.0,37.0,1.56
Jining,0.5003814697265625,103270.609375,278.19061279296875,102294.5,270.1041564941406,1.860260009765625,133.0,101.0,127.0,18.0,46.0,32.0,0.93
Dezhou,1.1234893798828125,103206.52403846152,277.34048227163464,102867.89903846152,269.7064655010517,1.3093355618990383,226.0,176.0,238.0,35.0,58.0,20.0,1.5
Liaocheng,0.4143603289568865,103197.32175925926,277.71240234375,102683.40046296296,271.45877753363715,2.025087709780093,126.0,96.0,146.0,21.0,51.0,32.0,0.93
Binzhou,1.940836023401331,103226.76620370372,276.9859845196759,102970.10416666669,266.9606583206742,0.4535816333912037,224.0,174.0,204.0,44.0,66.0,15.0,1.97
Heze,0.7234538685191761,103235.5928030303,279.1343957149621,102601.3768939394,270.9382795854048,2.446462920217803,109.0,82.0,136.0,18.0,36.0,54.0,0.67
Zhengzhou,0.3092397054036458,103165.3125,278.653564453125,100778.0625,270.7623799641927,1.5736083984375,131.0,100.0,151.0,11.0,62.0,11.0,1.2
Kaifeng,0.5596872965494791,103206.11011904762,279.31117466517856,102353.24702380953,271.78442237490697,2.5756777808779763,146.0,112.0,127.0,10.0,32.0,48.0,0.9
Anyang,0.0519880211871603,103149.00815217392,277.2039954144022,100660.95923913045,269.6652898373811,1.6390168563179348,193.0,145.0,188.0,15.0,48.0,14.0,2.05
Hebi,-0.0517493353949652,103154.59027777778,277.4997287326389,101119.32638888888,269.30187649197046,1.6742485894097223,171.0,130.0,163.0,14.0,47.0,16.0,1.3
Xinxiang,0.5075891668146307,103161.38068181818,277.92768998579544,100671.16477272728,269.6878356933594,1.9481201171875,144.0,110.0,182.0,15.0,61.0,6.0,1.57
Jiaozuo,0.6269399007161458,103152.6625,277.41656901041665,99409.30416666668,267.26954142252606,1.0069742838541669,106.0,80.0,122.0,17.0,45.0,15.0,1.67
Puyang,0.5096655951605903,103190.46527777778,278.33436414930554,102556.65972222222,271.93631659613715,2.2226969401041665,184.0,139.0,147.0,12.0,42.0,39.0,0.75
