,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8593435084566157,100594.95611702128,299.31279608543883,95770.625,292.0299357962101,-0.8589974261344747,36.0,6.0,11.0,3.0,6.0,116.0,0.59
Tianjin,-1.4952878085049717,100558.45643939394,299.7906531131629,100265.35227272728,294.28874437736744,-1.349192763819839,36.0,16.0,20.0,5.0,11.0,115.0,1.05
Shijiazhuang,-1.225248548719618,100601.08333333331,299.5674099392361,96775.48611111112,293.39775933159723,-0.9933590359157988,43.0,10.0,16.0,4.0,5.0,136.0,0.6
Tangshan,-0.9391428629557292,100607.41666666669,298.7851833767361,99406.34722222222,293.7416178385417,0.9508141411675348,51.0,31.0,51.0,5.0,19.0,117.0,1.43
Langfang,-1.9047515869140623,100547.8875,299.911181640625,100346.525,294.012939453125,-2.118966674804688,42.0,8.0,21.0,5.0,9.0,133.0,0.7
Baoding,-1.118817842923678,100614.72596153848,298.9026630108173,96187.375,292.6202862079327,-0.6381260798527644,43.0,8.0,16.0,5.0,8.0,139.0,0.34
Cangzhou,-1.0984039306640625,100560.05,299.117919921875,100445.45,294.6140625,-1.2920135498046874,34.0,23.0,34.0,3.0,14.0,79.0,0.57
Hengshui,-0.6414947509765625,100545.08333333331,299.5625,100272.16666666669,295.1363932291667,-2.8573455810546875,35.0,10.0,16.0,7.0,6.0,112.0,0.68
Xingtai,-1.0808406020655776,100565.30492424245,299.57503995028407,98107.07954545454,294.6696629379735,-2.3763885498046875,45.0,14.0,20.0,4.0,8.0,145.0,0.35
Handan,-2.002886015793373,100571.2952586207,299.9457418507543,97435.2801724138,294.5020288927802,-2.0794462006667565,43.0,13.0,11.0,3.0,4.0,137.0,0.53
Taiyuan,1.5084872038468071,100646.61684782608,299.8971743376359,87211.625,289.12571119225544,0.0553369936735733,105.0,46.0,75.0,8.0,18.0,209.0,1.1
Yangquan,-1.148069109235491,100683.24107142857,298.7059500558036,89841.41071428571,291.545166015625,-0.0735844203404017,39.0,20.0,28.0,19.0,20.0,124.0,0.83
Changzhi,-0.4490317208426339,100661.41964285714,299.73083844866073,88725.1107142857,289.8623256138393,-1.327030290876116,69.0,17.0,40.0,18.0,8.0,175.0,0.87
Jincheng,-0.6286561385444973,100615.04076086955,301.40829865828806,90556.79891304349,291.45400602921194,-1.079853223717731,48.0,7.0,23.0,11.0,8.0,154.0,0.78
Jinan,-2.1193055183656755,100544.85282258064,297.3715426537298,98848.94758064517,294.0702101184476,-0.2864502937563004,36.0,13.0,15.0,5.0,16.0,114.0,0.65
Zibo,-1.9350622267950148,100594.44345238096,297.7120884486607,98491.625,293.5349818638393,0.866729009719122,31.0,19.0,21.0,5.0,18.0,98.0,0.57
Jining,-1.8483734130859373,100369.1328125,295.60308837890625,99472.8125,294.88641357421875,-1.3628692626953125,35.0,7.0,16.0,4.0,12.0,112.0,0.75
Dezhou,-1.152265108548678,100534.58173076923,299.02086463341345,100224.89423076923,294.86217322716345,-0.7588254488431491,36.0,21.0,24.0,3.0,7.0,114.0,0.78
Liaocheng,-1.828348230432581,100504.26620370372,299.5190700954861,100034.32870370372,295.10705114293984,-2.2785152859157987,36.0,21.0,23.0,7.0,10.0,116.0,0.9
Binzhou,-1.3474454526548032,100577.21064814816,298.25127495659723,100341.66203703704,294.40776005497685,0.8710796214916088,41.0,29.0,30.0,7.0,11.0,116.0,0.87
Heze,0.5448400324041193,100353.45643939394,298.7189793442235,99771.89772727272,295.5966279000947,-4.366445367986506,34.0,11.0,19.0,5.0,9.0,110.0,0.6
Zhengzhou,-1.2701161702473958,100490.01041666669,303.2039388020833,98302.33333333331,295.2978515625,-3.075647989908854,56.0,12.0,30.0,3.0,7.0,165.0,1.0
Kaifeng,0.6714760916573661,100435.43154761904,301.5548153831845,99653.19642857143,295.350086030506,-5.682610648018973,39.0,9.0,24.0,4.0,5.0,125.0,0.65
Anyang,-2.015247510827106,100544.39945652174,300.9617972995924,98256.23369565218,294.4684421705163,-4.182137530782948,42.0,8.0,19.0,3.0,4.0,134.0,0.7
Hebi,-2.1086578369140625,100531.45138888888,301.6777072482639,98666.51388888888,294.37122938368054,-4.9287974039713545,48.0,15.0,26.0,6.0,7.0,153.0,0.7
Xinxiang,-1.6984128085049717,100497.21022727272,302.03482333096593,98210.35227272728,294.426025390625,-4.241534146395597,54.0,6.0,17.0,6.0,8.0,163.0,1.03
Jiaozuo,-1.865233357747396,100479.17916666668,303.7425944010417,97054.75833333332,294.7701009114583,0.1242624918619791,50.0,12.0,23.0,5.0,5.0,160.0,0.97
Puyang,-2.068727281358507,100483.92361111112,300.3431803385417,99903.06944444444,295.0238986545139,-4.10007561577691,33.0,23.0,23.0,4.0,8.0,90.0,0.77
