,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9545590015167886,100815.31781914894,294.37293779089094,95912.59707446808,261.2756581407912,-2.6457003329662565,70.0,27.0,89.0,2.0,13.0,111.0,0.21
Tianjin,4.036923957593514,100774.19886363635,297.9014337713068,100477.81628787878,264.5105091441761,-1.707548661665483,75.0,22.0,100.0,3.0,10.0,91.0,0.27
Shijiazhuang,-0.8739844428168403,100730.56944444444,298.06068250868054,96885.79861111112,268.8649224175348,2.043553670247396,97.0,16.0,143.0,19.0,14.0,113.0,0.43
Tangshan,4.926362779405382,100795.36805555556,294.7139485677083,99580.1875,262.3941650390625,-2.105399237738715,104.0,35.0,157.0,11.0,12.0,121.0,0.57
Langfang,3.5938812255859376,100752.275,299.240478515625,100549.4875,264.7463134765625,-1.0785003662109376,63.0,18.0,75.0,1.0,18.0,112.0,0.34
Baoding,2.087969266451322,100731.79326923077,297.2983586237981,96272.66826923077,267.9539231520433,0.7025580772986779,81.0,20.0,112.0,12.0,16.0,136.0,0.44
Cangzhou,0.8219573974609375,100787.8625,298.6779296875,100672.9125,269.0794189453125,0.3866363525390625,70.0,16.0,90.0,17.0,25.0,127.0,0.76
Hengshui,-1.0006663004557292,100773.375,299.5582682291667,100499.60416666669,269.5729573567708,0.991063435872396,88.0,22.0,126.0,15.0,15.0,148.0,0.26
Xingtai,-2.188395644679214,100780.85795454546,298.46499911221593,98302.60416666669,270.1156819661458,2.007946130001184,57.0,23.0,64.0,23.0,15.0,127.0,0.33
Handan,-2.891473704370959,100801.05387931036,298.102783203125,97636.31681034484,271.2978389345366,1.2840265734442349,88.0,21.0,126.0,6.0,16.0,135.0,0.37
Taiyuan,1.2746429443359375,100649.79076086955,294.9846615998641,87103.32880434782,268.2347093665081,-0.693301656971807,82.0,36.0,113.0,11.0,16.0,102.0,0.77
Yangquan,-0.4661494663783482,100707.8125,295.0201939174107,89798.22321428571,269.4390171595982,-0.6357269287109375,54.0,8.0,58.0,14.0,14.0,121.0,0.72
Changzhi,-1.1523380824497769,100759.52678571428,294.6453055245536,88708.56607142858,270.69317452566963,1.6454393659319198,77.0,31.0,103.0,12.0,13.0,149.0,1.03
Jincheng,-2.561167177946672,100781.01902173914,295.86789869225544,90607.11141304349,272.8383948284647,2.7764673647673237,103.0,49.0,155.0,36.0,14.0,128.0,0.98
Jinan,-3.1079805435672885,100831.53024193548,298.5397161668347,99133.48588709676,272.3013128465222,-0.9484159408077116,134.0,66.0,217.0,38.0,27.0,134.0,1.01
Zibo,-2.50246829078311,100885.88392857143,298.3551083519345,98780.31845238096,269.6554885137649,-1.5857362293061756,179.0,68.0,307.0,28.0,20.0,116.0,0.83
Jining,-4.0503692626953125,100716.8046875,299.86688232421875,99820.65625,279.4730834960937,-0.7939300537109375,136.0,75.0,221.0,41.0,23.0,183.0,1.29
Dezhou,-2.27230717585637,100816.23557692308,299.05846228966345,100505.47596153848,271.38308481069714,-0.2250072772686298,90.0,31.0,129.0,18.0,15.0,143.0,1.01
Liaocheng,-3.815851847330729,100777.64583333331,299.1387351707176,100306.41898148147,273.7822762948495,-0.3162101463035301,107.0,68.0,163.0,27.0,23.0,96.0,1.26
Binzhou,-1.30073321307147,100858.93287037036,298.3377369068287,100622.45601851853,268.36286078559027,-1.4839980513961226,126.0,62.0,202.0,10.0,8.0,87.0,0.77
Heze,-4.224913163618608,100681.82765151517,299.7422836766099,100098.14962121211,282.6839229699337,-1.0415034438624526,144.0,73.0,237.0,31.0,20.0,172.0,1.47
Zhengzhou,-4.3094635009765625,100671.8125,299.2545572916667,98467.9375,280.0191650390625,-2.073389689127604,135.0,57.0,220.0,18.0,24.0,150.0,1.02
Kaifeng,-4.047529674711681,100641.13392857143,299.8635718936012,99856.27083333331,285.08722214471726,-1.901398431687128,127.0,65.0,204.0,19.0,18.0,166.0,1.18
Anyang,-3.4576090937075405,100782.66032608696,298.56338102921194,98476.41576086955,273.7695259425951,-0.4737024721891983,76.0,27.0,101.0,15.0,13.0,142.0,0.37
Hebi,-3.401463826497396,100782.14583333331,298.9908040364583,98904.27083333331,273.5603434244792,-1.1203189425998263,66.0,18.0,82.0,22.0,21.0,111.0,0.63
Xinxiang,-4.141639015891335,100742.83522727272,298.7666681463068,98434.16477272728,276.4631014737216,-1.6719485196200283,77.0,28.0,104.0,12.0,12.0,133.0,0.27
Jiaozuo,-4.739159138997396,100734.94583333332,298.6385904947917,97269.5375,274.7367757161458,-0.6292816162109375,89.0,32.0,127.0,21.0,19.0,121.0,0.61
Puyang,-4.137357923719618,100739.78472222222,299.287353515625,100157.65972222222,275.7898356119792,-0.918061998155382,97.0,24.0,143.0,14.0,18.0,125.0,0.37
