,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2964883357920545,100656.68882978724,301.66500270113033,95842.6050531915,295.2423121675532,2.311935100149601,144.0,110.0,120.0,3.0,19.0,189.0,1.0
Tianjin,-1.171678485292377,100580.375,304.3485070430871,100288.44128787878,297.0980113636364,1.995477849786932,103.0,35.0,76.0,4.0,14.0,205.0,0.84
Shijiazhuang,-1.2189110649956598,100576.90277777778,303.78252495659723,96761.67361111112,294.9773220486111,1.7176581488715277,110.0,62.0,80.0,16.0,14.0,220.0,0.9
Tangshan,-0.6392669677734375,100657.375,302.64515516493054,99462.8125,295.84678819444446,2.466356065538194,91.0,63.0,82.0,26.0,25.0,193.0,1.85
Langfang,-0.1040618896484375,100538.3,305.129736328125,100338.3125,297.558203125,1.57630615234375,125.0,47.0,51.0,9.0,16.0,249.0,0.9
Baoding,-0.3567962646484375,100599.82692307692,303.20960411658655,96187.40865384616,295.70519080528845,1.9630361703725965,114.0,69.0,106.0,8.0,17.0,227.0,0.72
Cangzhou,-0.4757659912109375,100539.93125,304.92919921875,100426.6375,297.709228515625,1.50111083984375,90.0,67.0,81.0,13.0,18.0,190.0,0.77
Hengshui,-0.8638356526692709,100507.28125,305.3230794270833,100237.14583333331,296.4849446614583,2.2587687174479165,69.0,45.0,67.0,7.0,11.0,175.0,0.55
Xingtai,-1.3254722826408618,100539.6856060606,304.8768569483901,98085.65340909093,295.2410629734849,2.2651570638020835,109.0,82.0,119.0,26.0,30.0,207.0,1.65
Handan,-1.0615544812432651,100545.09913793104,304.63778791756465,97414.0452586207,294.59543372844826,1.9666769093480605,76.0,47.0,79.0,8.0,16.0,181.0,0.78
Taiyuan,-1.3076496953549592,100744.0054347826,298.99945864470106,87266.04076086957,290.4520210597826,2.35463283372962,108.0,41.0,89.0,12.0,14.0,215.0,0.81
Yangquan,-2.785507202148437,100775.17857142857,298.40391322544644,89927.34821428571,293.4250837053572,1.3721836635044642,98.0,51.0,85.0,15.0,23.0,198.0,1.33
Changzhi,-1.341910661969866,100826.44642857143,295.9062569754464,88821.0767857143,291.94252232142856,1.70194091796875,91.0,68.0,103.0,6.0,11.0,144.0,1.05
Jincheng,-2.2070212986158286,100707.28804347826,298.28775687839675,90611.6929347826,292.5093410326087,2.047907290251359,70.0,41.0,90.0,12.0,7.0,173.0,0.92
Jinan,-0.7182346467048891,100591.05241935483,303.3940665952621,98913.62701612904,296.50863155241933,0.8632123393397177,51.0,31.0,51.0,14.0,30.0,153.0,0.98
Zibo,-0.9001137869698661,100646.89880952382,302.6202450706845,98564.75297619047,296.4732142857143,0.8359810965401786,109.0,58.0,109.0,14.0,20.0,217.0,1.43
Jining,-1.4425506591796875,100528.3359375,305.19927978515625,99642.8125,295.67742919921875,1.56695556640625,94.0,37.0,71.0,13.0,5.0,195.0,1.0
Dezhou,-0.6156604473407452,100538.48076923077,304.437255859375,100231.83173076923,297.2692307692308,1.0259117713341346,136.0,104.0,160.0,15.0,19.0,190.0,1.7
Liaocheng,-1.3352938051576968,100494.82870370372,305.6466380931713,100030.19212962964,295.8098234953704,1.5989967628761574,117.0,85.0,183.0,3.0,16.0,198.0,1.3
Binzhou,-1.0421442102502894,100576.06944444444,305.0001537181713,100343.22916666669,297.2527488425926,0.7418642397280093,46.0,32.0,46.0,5.0,39.0,119.0,1.13
Heze,-1.4818998394590437,100474.57954545454,305.9496552438447,99898.95643939394,295.2166193181818,1.462955359256629,85.0,63.0,93.0,14.0,24.0,163.0,1.2
Zhengzhou,-2.039454142252604,100418.46875,305.7803548177083,98243.8125,295.0323079427083,1.3117879231770833,84.0,37.0,96.0,6.0,27.0,187.0,0.98
Kaifeng,-1.4350840250651042,100423.52976190476,305.7752859933036,99649.80059523808,295.3185453869048,1.6592232840401786,55.0,26.0,60.0,3.0,9.0,149.0,0.6
Anyang,-1.1557305377462637,100520.20108695651,304.6395741338315,98241.82336956522,294.5720957880435,1.49627685546875,63.0,42.0,53.0,4.0,16.0,170.0,0.95
Hebi,-0.9785953097873265,100514.93055555556,305.0259060329861,98660.34027777778,294.7083333333333,1.13592529296875,79.0,40.0,79.0,14.0,19.0,183.0,1.4
Xinxiang,-1.699125810102983,100490.47727272728,304.5331365411932,98209.88068181818,294.46484375,0.68426513671875,86.0,30.0,48.0,15.0,17.0,189.0,0.85
Jiaozuo,-2.689771525065104,100465.29166666669,304.44109700520835,97043.22916666669,294.3796875,0.6221883138020833,94.0,48.0,91.0,21.0,18.0,195.0,1.03
Puyang,-1.6524234347873263,100478.66666666669,306.08428276909723,99904.34027777778,295.01605902777777,1.5835706922743056,80.0,47.0,92.0,5.0,12.0,184.0,1.4
