,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6003142011926529,100758.5039893617,297.78611203457444,95922.02792553192,296.4467305934176,-0.0822487689079122,41.0,24.0,41.0,2.0,39.0,32.0,0.61
Tianjin,-2.2837159127900093,100617.10037878789,299.8561197916667,100323.92992424245,297.1387828480114,0.6721995960582386,59.0,42.0,51.0,8.0,39.0,35.0,0.71
Shijiazhuang,0.4345211452907986,100650.54166666669,298.61805555555554,96818.82638888888,297.17955186631946,-1.831085205078125,54.0,38.0,56.0,8.0,33.0,54.0,0.83
Tangshan,-1.809972127278645,100707.51388888888,297.6672634548611,99507.07638888888,295.9653591579861,0.176483154296875,81.0,60.0,112.0,60.0,74.0,14.0,3.55
Langfang,-1.9580352783203123,100582.95,300.475,100382.0375,297.883056640625,0.549090576171875,85.0,63.0,95.0,8.0,23.0,88.0,0.8
Baoding,-0.0558342566856971,100700.96634615384,298.22611177884613,96266.34134615384,296.5791203425481,-0.9706773024338944,50.0,34.0,50.0,9.0,31.0,70.0,0.6
Cangzhou,-2.3495147705078123,100524.19375,301.535498046875,100410.4875,297.314013671875,0.651190185546875,66.0,48.0,73.0,15.0,33.0,53.0,0.23
Hengshui,-2.275182088216146,100457.86458333331,301.7408040364583,100187.14583333331,297.3628743489583,-0.8262430826822916,66.0,48.0,66.0,8.0,23.0,78.0,0.6
Xingtai,-0.1776848995324337,100510.25946969698,300.25236742424244,98050.53598484848,297.56006599195075,-2.3018179228811557,57.0,40.0,63.0,12.0,24.0,110.0,0.88
Handan,0.1347650988348599,100482.47629310343,300.0236395474138,97348.79094827586,297.01174400592674,-2.3544216813712286,60.0,40.0,70.0,8.0,29.0,89.0,0.73
Taiyuan,-1.264947642450747,100902.41032608696,293.7486413043478,87356.03532608696,292.8588761039402,-0.2478650963824728,69.0,50.0,87.0,4.0,41.0,66.0,0.83
Yangquan,-0.5714699881417411,100884.15178571428,294.88392857142856,89988.90178571429,294.34573800223217,-0.6174970354352679,52.0,34.0,54.0,8.0,36.0,40.0,1.38
Changzhi,-1.0146480015345982,100805.44107142858,293.65982142857143,88802.4875,293.043115234375,-0.5046343122209821,63.0,45.0,72.0,7.0,16.0,119.0,0.82
Jincheng,-1.1851667321246604,100679.0625,295.26919157608694,90581.47010869563,292.99381156589675,-0.557265571925951,87.0,46.0,123.0,9.0,66.0,53.0,0.74
Jinan,-2.4961149154170865,100441.66733870968,300.7583795362903,98760.36491935483,295.1420189642137,-0.5690514349168346,73.0,29.0,96.0,9.0,39.0,58.0,0.46
Zibo,-2.887434459867932,100489.87202380953,299.7141927083333,98401.87797619047,294.94144112723217,-0.8921436128162202,42.0,22.0,42.0,11.0,20.0,41.0,0.66
Jining,-2.4260406494140625,100282.453125,301.4766845703125,99394.34375,295.571533203125,-2.170440673828125,36.0,19.0,36.0,10.0,30.0,35.0,0.65
Dezhou,-2.886888944185697,100443.03365384616,302.30618990384613,100136.1875,295.80887545072113,0.1475806603064904,62.0,44.0,74.0,13.0,17.0,97.0,0.57
Liaocheng,-2.111196447301794,100352.16435185184,302.3791232638889,99887.53935185184,296.6401638454861,-0.6809839319299769,94.0,70.0,106.0,12.0,26.0,106.0,1.1
Binzhou,-2.518350671838831,100508.22916666669,301.4700520833333,100274.61342592593,295.92582646122685,0.7689220287181713,59.0,41.0,67.0,11.0,31.0,45.0,0.63
Heze,-1.7434697006687974,100262.41856060606,302.7026515151515,99686.14204545454,296.0764012192235,-1.0366960005326704,76.0,40.0,102.0,15.0,41.0,89.0,1.07
Zhengzhou,-0.7440541585286459,100313.15625,302.0750325520833,98136.77083333331,295.9957682291667,-1.3087056477864585,59.0,33.0,67.0,4.0,40.0,79.0,0.61
Kaifeng,-1.072934831891741,100245.59821428572,303.3131510416667,99471.25892857143,296.2735653831845,-0.4811968122209821,63.0,31.0,75.0,7.0,17.0,91.0,0.63
Anyang,0.2025710396144701,100392.83423913045,301.2740319293478,98115.77445652174,296.6585534137228,-2.162012514860734,78.0,48.0,105.0,17.0,43.0,76.0,0.9
Hebi,0.5901201036241319,100370.50694444444,301.71397569444446,98518.90972222222,296.6221516927083,-2.4683464898003478,70.0,34.0,90.0,19.0,41.0,66.0,0.83
Xinxiang,-0.4007110595703125,100351.98295454546,301.6978870738636,98072.27840909093,296.007568359375,-1.933624267578125,57.0,38.0,64.0,19.0,36.0,91.0,0.6
Jiaozuo,-0.8046498616536458,100398.52916666666,300.8484375,96974.82083333332,295.1488444010417,-1.711163330078125,59.0,42.0,68.0,10.0,30.0,85.0,0.8
Puyang,-1.4325035942925348,100306.00694444444,302.7571614583333,99732.40972222222,296.84307183159723,-1.2020704481336806,75.0,52.0,99.0,11.0,24.0,112.0,0.88
