,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4985104824634308,103413.5199468085,268.3151326280959,98040.21409574468,253.26185023531,1.1830045010181185,83.0,61.0,84.0,12.0,62.0,19.0,0.93
Tianjin,-0.9187289151278408,103426.30492424245,272.13065361254144,103099.8768939394,257.9565998424183,-0.1607448693477746,79.0,58.0,78.0,28.0,78.0,14.0,1.23
Shijiazhuang,-1.52801513671875,103341.80555555556,270.5057423909505,99106.88194444444,259.29869757758246,0.2537689208984375,105.0,79.0,152.0,27.0,60.0,24.0,1.36
Tangshan,-0.7825453016493056,103443.03472222222,271.7266625298394,102109.04861111112,258.9536997477214,0.2278086344401041,79.0,58.0,108.0,31.0,74.0,18.0,1.27
Langfang,-0.72884521484375,103424.4125,271.7311981201172,103200.2375,256.9446502685547,0.0902923583984375,79.0,58.0,86.0,16.0,59.0,22.0,1.03
Baoding,-0.9017005333533654,103373.14423076923,269.5279153677133,98472.72596153848,257.763670701247,0.6442624605618991,108.0,81.0,112.0,27.0,66.0,23.0,1.18
Cangzhou,-1.18446044921875,103390.15625,272.6674285888672,103263.3625,261.5944549560547,-0.7790435791015625,105.0,79.0,126.0,33.0,55.0,34.0,1.03
Hengshui,-1.0890909830729167,103361.96875,272.7887827555339,103060.1875,262.6536509195964,-0.4694163004557292,114.0,86.0,137.0,20.0,52.0,41.0,1.1
Xingtai,-1.3258962920217805,103317.24431818182,271.94084537390506,100601.33143939394,261.9979113954486,-0.0748961477568655,160.0,122.0,196.0,26.0,61.0,26.0,1.3
Handan,-1.32879638671875,103284.97629310343,272.0236011373586,99824.97198275862,263.4232803870892,-0.06402640507139,183.0,138.0,224.0,36.0,69.0,25.0,1.4
Taiyuan,0.6679767111073369,102860.75815217392,270.4860554570737,88254.89402173914,260.2410921843156,0.5411436661430027,141.0,108.0,179.0,75.0,76.0,16.0,1.99
Yangquan,-2.1546194893973216,103151.90178571428,268.8007572719029,91237.15178571428,258.63775852748324,0.152311052594866,139.0,106.0,160.0,55.0,66.0,14.0,1.8
Changzhi,-0.1210675920758928,102986.99107142857,270.2798588344029,89963.22321428571,262.2337964739118,1.4360303606305804,113.0,85.0,130.0,31.0,40.0,32.0,1.76
Jincheng,-0.0542549465013586,103140.00815217392,269.402156000552,92069.32880434782,263.49474367888075,1.997325731360394,103.0,77.0,116.0,15.0,33.0,36.0,1.28
Jinan,-0.5706058625252016,103281.12701612904,274.1234234225365,101427.64717741936,261.91417521815146,-1.2554847963394655,114.0,86.0,141.0,38.0,70.0,28.0,1.57
Zibo,-1.0062517438616072,103291.75297619047,274.023925054641,100996.41369047618,261.2177436465309,-1.146726335797991,116.0,88.0,151.0,48.0,76.0,37.0,1.48
Jining,-0.33624267578125,103209.9921875,274.9897918701172,102229.28125,266.76292419433594,-1.4451751708984375,93.0,69.0,103.0,19.0,76.0,14.0,1.05
Dezhou,-0.9974787785456732,103339.11057692308,273.53321134127106,102997.86057692308,261.4891063983624,-1.1739842341496394,94.0,70.0,116.0,23.0,53.0,44.0,0.77
Liaocheng,-0.5787602177372685,103295.74768518518,273.8686257821542,102778.27083333331,263.2325625949436,-1.068632337782118,105.0,79.0,137.0,23.0,61.0,41.0,0.95
Binzhou,-1.311290599681713,103357.21064814816,273.6244851571542,103098.45601851853,260.7947009051288,-1.2524792706524883,94.0,70.0,90.0,33.0,61.0,46.0,1.3
Heze,-0.876943877249053,103225.1231060606,275.1581157337536,102584.54356060606,263.8466921719637,-1.6842415549538352,131.0,100.0,163.0,19.0,55.0,37.0,0.93
Zhengzhou,-0.90960693359375,103226.91666666669,273.8013966878255,100807.4375,264.5785369873047,-0.946751912434896,138.0,105.0,144.0,16.0,58.0,15.0,1.0
Kaifeng,-1.135344005766369,103219.87202380953,274.7994086855934,102357.03273809524,264.1854705810547,-1.6735120500837053,118.0,89.0,104.0,17.0,41.0,38.0,0.95
Anyang,-1.0666530443274456,103266.36684782608,273.0067755657694,100743.24184782608,263.2274203093156,-0.2282177469004755,161.0,123.0,182.0,28.0,69.0,16.0,1.67
Hebi,-1.0965915256076388,103266.09027777778,273.1742536756728,101205.15972222222,262.71585252549914,0.0411766899956597,153.0,117.0,174.0,43.0,78.0,15.0,3.13
Xinxiang,-0.8362093838778409,103243.01704545454,273.448598688299,100718.11931818182,263.17987754128194,-0.3309922651811079,146.0,112.0,168.0,23.0,70.0,14.0,1.4
Jiaozuo,-0.71317138671875,103243.39583333331,272.3929168701172,99445.47083333334,264.62310078938805,0.2722096761067708,143.0,109.0,174.0,15.0,57.0,8.0,1.03
Puyang,-0.6162312825520834,103267.72916666669,274.4680904812283,102628.77083333331,263.1413082546658,-1.0182851155598958,167.0,127.0,146.0,17.0,52.0,53.0,0.97
