,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.471338799659242,102914.09973404255,259.6544634230593,97435.92021276597,250.9582042288273,-1.1604685681931517,48.0,10.0,48.0,3.0,18.0,43.0,0.28
Tianjin,1.0142017711292617,102898.6231060606,262.68917892918444,102565.84090909093,252.32828174937856,-1.739597204959754,34.0,9.0,34.0,7.0,44.0,24.0,0.49
Shijiazhuang,2.194515652126736,103101.61805555556,263.0646277533637,98795.61111111112,251.93941752115884,-0.7280782063802084,51.0,19.0,52.0,10.0,16.0,49.0,0.5
Tangshan,1.8440382215711808,102849.24305555556,260.5106455485026,101479.13888888888,251.62111239963107,-1.8560350206163196,30.0,21.0,25.0,11.0,32.0,35.0,0.48
Langfang,-0.185638427734375,102920.1125,262.330697631836,102692.5,251.8992156982422,-0.162811279296875,48.0,22.0,48.0,8.0,63.0,10.0,0.7
Baoding,1.3535555326021635,103023.27884615384,261.32989384577826,98030.32692307692,251.44357417179987,-0.4318918081430288,62.0,40.0,73.0,16.0,64.0,4.0,1.07
Cangzhou,-0.567816162109375,102980.2375,263.15320739746096,102851.325,252.9474090576172,-0.785589599609375,54.0,33.0,57.0,14.0,52.0,10.0,0.87
Hengshui,1.109039306640625,103025.625,263.8460947672526,102719.875,252.8634084065756,-1.3463236490885415,57.0,33.0,64.0,24.0,38.0,23.0,0.88
Xingtai,1.885265928326231,103102.3731060606,263.7699672814571,100341.29545454546,252.71044320771188,-1.0228595155658144,54.0,27.0,57.0,10.0,38.0,14.0,1.2
Handan,2.224517822265625,103128.92456896552,264.3609171900256,99609.2327586207,252.6965284676388,-0.6886312550511854,63.0,41.0,75.0,16.0,54.0,7.0,1.1
Taiyuan,2.404332699983016,103656.98641304349,255.51156549868367,88282.22826086957,248.28325951617697,-0.3938850734544837,47.0,15.0,47.0,9.0,27.0,38.0,1.12
Yangquan,3.497746058872768,103334.49107142857,259.3261217389788,91051.60714285714,249.47999136788505,0.1677202497209821,52.0,25.0,54.0,24.0,33.0,36.0,0.72
Changzhi,2.022843715122768,103430.1125,258.75477687290737,89911.77857142857,249.36213422502792,-0.8167803083147321,41.0,18.0,41.0,17.0,46.0,17.0,0.86
Jincheng,2.394439697265625,103395.66032608696,262.38231957477075,92008.83695652174,249.7665305759596,-2.6239716903023096,38.0,7.0,38.0,17.0,14.0,53.0,0.6
Jinan,1.4645631851688508,103033.72379032258,262.52224879111014,101140.68548387096,253.51353651477444,0.2793116415700605,64.0,30.0,77.0,20.0,45.0,15.0,0.97
Zibo,1.8669564383370536,103019.3125,261.401131039574,100672.32142857143,252.6217324393136,-0.2902643112909226,90.0,49.0,129.0,21.0,52.0,6.0,2.1
Jining,1.305938720703125,103058.6640625,263.7352752685547,102053.6875,256.32444763183594,0.1129150390625,143.0,109.0,97.0,24.0,55.0,7.0,1.2
Dezhou,0.9794757549579328,103029.37019230767,263.1002138577975,102681.71153846152,253.0672595684345,-0.9379202035757211,74.0,42.0,97.0,31.0,43.0,18.0,1.15
Liaocheng,1.6944613986545138,103067.11805555556,264.31761169433594,102542.08333333331,253.9368676079644,-0.8533585159866898,83.0,61.0,112.0,44.0,60.0,6.0,1.47
Binzhou,1.4957490143952543,103001.89583333331,262.42192303692855,102737.86111111112,253.6595238579644,-1.8969059696903936,40.0,21.0,40.0,23.0,33.0,33.0,0.83
Heze,1.72206161961411,103073.92613636365,265.54269455418444,102421.56818181818,254.82094273422703,-1.505222204959754,66.0,33.0,81.0,18.0,55.0,8.0,0.95
Zhengzhou,3.4057515462239585,103153.01041666669,268.7591807047526,100700.16666666669,253.2076466878256,-1.4939066569010415,51.0,19.0,51.0,13.0,26.0,39.0,0.67
Kaifeng,2.0404590425037203,103101.39583333331,267.5023215157645,102224.94047619047,254.31881205240884,-1.819561186290923,52.0,14.0,54.0,11.0,22.0,45.0,0.46
Anyang,1.851513406504756,103113.39945652174,265.26080123237944,100560.35869565218,253.42651698900303,-0.6565379267153533,60.0,29.0,70.0,16.0,56.0,6.0,1.38
Hebi,1.2545742458767362,103100.47916666669,265.66526794433594,101023.30555555556,254.06447177463107,-0.5104404025607638,70.0,29.0,90.0,11.0,42.0,5.0,0.9
Xinxiang,1.9612010609019883,103111.85795454546,266.4126045920632,100551.75,254.0019323175604,-0.7647954767400568,43.0,17.0,43.0,19.0,26.0,38.0,0.6
Jiaozuo,2.739882405598958,103192.19583333332,267.1308929443359,99337.68333333332,252.7400360107422,-1.1261739095052083,43.0,22.0,43.0,19.0,23.0,47.0,0.5
Puyang,1.7447543674045138,103089.25694444444,265.27073669433594,102442.41666666669,253.8860863579644,-1.296301947699653,59.0,40.0,67.0,10.0,52.0,15.0,0.85
