,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7768493003033577,101278.06117021276,300.458075340758,96442.81781914894,278.86250727227394,2.371660273125831,83.0,19.0,66.0,3.0,32.0,186.0,0.36
Tianjin,0.4734714392459754,101247.3446969697,302.4393865411932,100954.86553030302,282.5781619910038,3.0556192109079072,66.0,28.0,68.0,8.0,60.0,173.0,0.96
Shijiazhuang,0.1899871826171875,101366.4375,299.2240939670139,97517.09027777778,282.6392415364583,1.8928070068359373,54.0,29.0,58.0,15.0,29.0,156.0,0.44
Tangshan,1.0907847086588542,101254.125,300.5746799045139,100056.09027777778,282.27232530381946,3.277409871419271,55.0,30.0,59.0,12.0,68.0,139.0,0.88
Langfang,0.1698211669921875,101235.575,302.858447265625,101034.8125,281.272705078125,2.5875823974609373,51.0,19.0,51.0,5.0,50.0,154.0,0.7
Baoding,0.5196145864633414,101356.28365384616,299.15450345552887,96903.79326923077,283.15052208533655,2.1699629563551683,65.0,37.0,73.0,8.0,27.0,172.0,0.32
Cangzhou,-1.3562774658203125,101287.45,299.796435546875,101173.1875,287.1349609375,1.961483764648437,69.0,29.0,87.0,23.0,36.0,163.0,0.5
Hengshui,-1.6735788981119792,101284.70833333331,300.7386881510417,101012.52083333331,286.0369466145833,1.890284220377604,55.0,28.0,60.0,7.0,42.0,145.0,0.5
Xingtai,-1.1513510039358428,101343.07196969698,300.3443344578599,98864.5625,282.51690488873106,1.2270503188624526,68.0,24.0,67.0,13.0,41.0,174.0,0.58
Handan,-2.383440215012123,101341.6077586207,300.3018840921336,98182.32112068964,278.3838311557112,-0.5362827695649246,83.0,41.0,107.0,11.0,37.0,186.0,0.52
Taiyuan,-2.716284047002378,101472.08152173914,295.03873344089675,87870.12771739131,273.83291227921194,0.0986175537109375,63.0,19.0,76.0,6.0,28.0,156.0,0.46
Yangquan,-2.038388933454241,101539.125,294.5335170200893,90579.77678571428,279.206298828125,0.8617313929966518,58.0,20.0,45.0,9.0,21.0,166.0,0.62
Changzhi,-2.265467616489955,101488.76071428572,294.8654366629464,89402.10535714286,275.30094168526784,0.9221945626395088,112.0,23.0,55.0,13.0,16.0,223.0,0.94
Jincheng,-1.268084318741508,101452.16847826086,295.4921131963315,91260.4320652174,279.4613939368206,2.143539428710937,124.0,37.0,107.0,26.0,27.0,248.0,0.92
Jinan,-2.427027056294103,101343.14112903226,299.0063712827621,99649.23991935483,283.5093482232863,-0.1722052789503528,84.0,21.0,58.0,13.0,35.0,187.0,0.58
Zibo,-2.4874449230375744,101381.43452380953,298.19981166294644,99277.27678571428,279.8228352864583,-0.0100133986700148,86.0,29.0,84.0,28.0,34.0,189.0,1.04
Jining,-1.7101898193359375,101304.15625,300.04736328125,100409.53125,285.79278564453125,0.4496002197265625,94.0,32.0,69.0,9.0,27.0,195.0,0.55
Dezhou,-2.1296116755558896,101303.31730769233,299.6763634314904,100994.10096153848,285.1782038762019,1.0905796931340144,58.0,24.0,59.0,7.0,36.0,166.0,0.6
Liaocheng,-2.2580199065031827,101293.97685185184,301.109058521412,100824.85879629628,282.3672507957176,0.6980822527850116,96.0,21.0,60.0,13.0,29.0,197.0,0.75
Binzhou,-2.26015387641059,101327.81944444444,298.9849265769676,101092.30324074074,285.1127658420139,1.1005706787109375,84.0,19.0,62.0,9.0,29.0,187.0,0.87
Heze,-1.6327667236328125,101273.63257575755,300.2469741358901,100691.5625,284.6519072561553,1.4572823264382102,102.0,40.0,111.0,11.0,41.0,204.0,0.97
Zhengzhou,-1.4633331298828125,101264.75,300.0205078125,99064.0625,284.4988606770833,1.4795176188151042,102.0,41.0,103.0,12.0,63.0,204.0,0.86
Kaifeng,-1.0548277355375744,101257.67261904762,300.2731003534226,100474.13392857143,286.7962355840774,2.0489988781157,102.0,71.0,154.0,17.0,42.0,200.0,0.97
Anyang,-1.0368513024371604,101279.91847826086,301.72232719089675,98983.38858695651,278.5902152683424,-0.2217798647673233,105.0,40.0,80.0,14.0,32.0,209.0,0.83
Hebi,0.4631534152560764,101256.68055555556,301.7755805121528,99390.11805555556,279.5713161892361,-0.4922027587890625,106.0,34.0,99.0,13.0,48.0,211.0,0.87
Xinxiang,-0.7534609707919034,101273.73863636365,300.67429421164775,98971.88068181818,281.96926047585225,0.9620763605291192,99.0,35.0,88.0,21.0,46.0,199.0,0.9
Jiaozuo,-1.9122589111328123,101291.625,300.1994954427083,97833.42916666668,280.3298665364583,0.2809092203776042,106.0,45.0,128.0,12.0,38.0,212.0,0.87
Puyang,-2.194561428493924,101258.95833333331,302.2865397135417,100679.39583333331,279.41832139756946,0.3730316162109375,62.0,30.0,73.0,13.0,40.0,163.0,0.75
