,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.459772637549867,100870.96409574468,296.60911527593083,96009.97473404255,293.2248483211436,0.8290187754529588,95.0,71.0,89.0,4.0,45.0,34.0,0.86
Tianjin,0.0529396750710227,100800.79356060606,298.8068329782197,100506.70265151517,294.2443921638257,1.519819317441998,55.0,39.0,57.0,15.0,51.0,11.0,0.99
Shijiazhuang,0.3525594075520833,100814.6875,296.5754123263889,96972.27083333331,293.66010199652777,0.0205739339192708,44.0,21.0,44.0,12.0,58.0,3.0,1.28
Tangshan,-0.5228746202256944,100860.21527777778,298.4142252604167,99657.49305555556,294.6076931423611,0.4073469373914931,61.0,38.0,72.0,32.0,49.0,6.0,1.57
Langfang,-0.26627197265625,100777.4,298.55595703125,100575.3875,293.3666015625,1.5607269287109375,93.0,69.0,118.0,10.0,71.0,20.0,1.35
Baoding,0.1672879732572115,100842.63942307692,296.4270207331731,96392.74519230767,292.94613882211536,0.5527378962590144,55.0,39.0,60.0,35.0,61.0,21.0,0.65
Cangzhou,-0.50787353515625,100784.40625,298.417431640625,100669.7875,293.03671875,1.889462280273437,56.0,34.0,62.0,44.0,34.0,15.0,0.57
Hengshui,-0.6178181966145834,100758.1875,298.8182779947917,100485.14583333331,294.3400065104167,1.4199066162109375,58.0,41.0,49.0,29.0,68.0,19.0,0.95
Xingtai,0.1746844667376894,100786.9375,298.0340465198864,98318.27840909093,294.7949958570076,0.7031763250177557,60.0,41.0,70.0,13.0,53.0,12.0,1.32
Handan,0.6187091695851293,100820.67887931036,298.1652242726293,97667.08405172414,295.40377491918105,0.4404901964911099,130.0,85.0,210.0,16.0,16.0,5.0,10.13
Taiyuan,0.2597895083220108,101064.48097826086,292.4039359714674,87462.92663043478,290.02987007472825,1.0152594524881111,81.0,60.0,111.0,25.0,56.0,22.0,1.0
Yangquan,1.1561192103794642,100993.79464285714,292.9411969866072,90067.25892857143,290.8054547991072,0.5173884800502232,106.0,80.0,123.0,16.0,44.0,42.0,1.72
Changzhi,0.24720458984375,101084.7375,293.6831891741072,89002.87321428572,292.04552176339286,0.5934208461216518,68.0,49.0,80.0,13.0,29.0,58.0,1.5
Jincheng,-0.4556062117866847,101038.63315217392,295.0954271399456,90855.70923913045,293.2221255095109,0.744709180748981,63.0,42.0,76.0,100.0,29.0,35.0,1.58
Jinan,-1.0447623960433468,100851.73588709676,298.2858335433468,99162.47782258064,294.6940366683468,1.1165973294165827,71.0,46.0,92.0,17.0,49.0,22.0,0.84
Zibo,-0.5118262881324405,100884.54464285714,297.71216982886904,98791.42559523808,293.9019019717262,0.9134543282645088,88.0,57.0,126.0,59.0,56.0,12.0,3.54
Jining,-1.720458984375,100846.109375,299.022705078125,99950.3125,295.71209716796875,0.3489532470703125,63.0,35.0,76.0,36.0,49.0,25.0,1.1
Dezhou,-0.8415949894831731,100789.61057692308,299.09506460336536,100480.45673076923,294.66124549278845,1.7340780404897838,80.0,45.0,110.0,50.0,66.0,5.0,2.63
Liaocheng,-0.6801825629340278,100783.2800925926,300.04150390625,100313.63194444444,296.8146520543981,1.83573235405816,152.0,111.0,254.0,43.0,54.0,23.0,2.6
Binzhou,-0.7524481879340278,100829.10416666669,298.6646954571759,100594.70601851853,294.6193395543981,1.8199626781322336,66.0,45.0,82.0,58.0,67.0,10.0,1.33
Heze,-1.6402717359138257,100794.47537878789,300.21977095170456,100211.03598484848,297.2903201941288,0.3526495731238163,58.0,36.0,65.0,37.0,24.0,72.0,1.1
Zhengzhou,-0.6166788736979166,100798.57291666669,299.0077311197917,98592.8125,297.04248046875,-0.5034332275390625,101.0,76.0,82.0,12.0,25.0,73.0,1.2
Kaifeng,-1.147335960751488,100756.56845238096,299.98272414434524,99971.66369047618,297.9883975074405,-0.4712647937593006,110.0,83.0,101.0,14.0,23.0,59.0,2.3
Anyang,0.0474933126698369,100809.64402173914,299.16098420516306,98512.75271739133,296.5084706182065,0.011607957922894,115.0,67.0,180.0,50.0,69.0,14.0,3.0
Hebi,-0.0016886393229166,100799.07638888888,299.33751085069446,98928.52083333331,296.4792209201389,-0.5876617431640625,55.0,39.0,59.0,36.0,29.0,56.0,1.73
Xinxiang,-0.7212080522017046,100815.42613636365,299.18106356534093,98514.00568181818,296.47713955965907,-0.4463709050958807,81.0,60.0,74.0,17.0,33.0,53.0,1.07
Jiaozuo,-0.95924072265625,100847.52083333331,298.6752278645833,97386.85416666669,295.55035807291665,-0.3140940348307292,54.0,28.0,58.0,9.0,21.0,55.0,1.7
Puyang,-0.9449937608506944,100780.65972222222,300.3723415798611,100199.96527777778,297.7165256076389,1.1627722846137152,93.0,69.0,115.0,21.0,40.0,43.0,1.3
