,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8760035088721745,101647.14760638298,285.20203935339094,96694.71010638298,268.0742427744764,0.7405577314660904,62.0,26.0,74.0,2.0,28.0,71.0,0.32
Tianjin,3.752898707534328,101714.5625,289.0528601444129,101413.5643939394,268.08245572176844,2.24945068359375,66.0,39.0,81.0,8.0,28.0,97.0,0.56
Shijiazhuang,0.9562801784939235,101806.875,286.6484646267361,97872.125,269.9168395996094,1.9877590603298607,58.0,28.0,66.0,9.0,32.0,78.0,0.49
Tangshan,3.885723537868924,101666.54166666669,287.3117133246528,100437.04166666669,267.65636867947046,0.8864678276909722,51.0,17.0,52.0,4.0,36.0,67.0,0.42
Langfang,3.0655303955078126,101724.4625,289.242333984375,101517.575,267.6904724121094,2.53470458984375,59.0,28.0,67.0,5.0,19.0,113.0,0.4
Baoding,1.8222386286808887,101773.8653846154,285.9350773737981,97221.47115384616,269.0024014986478,1.3750516451322117,64.0,29.0,78.0,7.0,36.0,79.0,0.55
Cangzhou,2.7669219970703125,101838.3,288.705615234375,101720.325,271.1923767089844,3.02767333984375,47.0,21.0,47.0,9.0,25.0,90.0,0.38
Hengshui,1.5331166585286458,101878.70833333331,288.2250162760417,101597.41666666669,270.9468688964844,3.686869303385417,48.0,15.0,48.0,9.0,18.0,96.0,0.28
Xingtai,1.3431271639737217,101914.64583333331,286.31854433001894,99375.01893939394,270.8872024073745,3.1098614316998106,58.0,26.0,65.0,10.0,21.0,94.0,0.95
Handan,0.9648484854862608,101986.50215517242,285.1410038389009,98739.76293103448,271.5702777731008,2.141119595231681,59.0,33.0,68.0,11.0,16.0,88.0,0.57
Taiyuan,1.1691755211871604,101812.84510869563,281.2003969938859,87917.97282608696,267.50029323412025,1.655997898267663,75.0,55.0,91.0,20.0,34.0,84.0,0.76
Yangquan,0.9099012102399554,101795.09821428572,282.41067940848217,90626.76785714286,269.149889264788,1.30999755859375,52.0,33.0,54.0,19.0,53.0,89.0,0.88
Changzhi,0.655660138811384,102004.74821428572,281.33489815848213,89587.1392857143,271.59534127371654,1.5753714425223215,55.0,36.0,59.0,14.0,26.0,82.0,0.69
Jincheng,0.4302149233610733,102079.10597826086,282.8462020210598,91572.7554347826,271.8935507069463,0.8009112814198369,62.0,33.0,73.0,7.0,36.0,85.0,0.58
Jinan,1.7758646318989415,102016.3125,284.7177970640121,100271.52822580644,273.88809400989163,1.7372279013356855,59.0,28.0,67.0,19.0,31.0,90.0,0.84
Zibo,2.299782162620908,102003.39583333331,284.7010439918155,99842.95833333331,272.49535987490697,1.033444359188988,57.0,31.0,63.0,8.0,46.0,61.0,0.59
Jining,0.8484954833984375,102072.671875,285.3759765625,101149.6875,275.3038024902344,1.256072998046875,58.0,32.0,66.0,9.0,34.0,83.0,0.66
Dezhou,1.812829824594351,101953.26442307692,286.7358210637019,101634.2403846154,272.8518981933594,2.8333974984975963,52.0,29.0,54.0,8.0,30.0,84.0,0.42
Liaocheng,0.7113800048828125,102013.5625,285.2969744646991,101529.43981481482,273.87927811234084,2.740155255353009,63.0,34.0,75.0,20.0,27.0,110.0,0.5
Binzhou,3.02529059516059,101926.91435185184,287.10658094618054,101684.66203703704,273.0797989456742,2.044444896556713,54.0,32.0,58.0,24.0,33.0,75.0,1.13
Heze,-0.5804050329959753,102077.91856060606,285.34470436789775,101476.92803030302,274.52090269146544,2.0536055131392046,66.0,34.0,81.0,7.0,42.0,86.0,0.55
Zhengzhou,-0.6205291748046875,102060.28125,285.3133138020833,99789.33333333331,274.8617451985677,1.5461222330729167,71.0,52.0,76.0,16.0,36.0,100.0,0.59
Kaifeng,-0.8646523611886161,102079.32440476192,286.0003371465774,101270.10119047618,276.16993204752606,1.817391531808036,73.0,53.0,87.0,8.0,29.0,98.0,0.48
Anyang,0.6234044614045516,102029.09510869563,284.5863514775815,99660.05978260867,273.4015330439029,2.1415617569633154,69.0,34.0,87.0,12.0,42.0,69.0,0.5
Hebi,0.9160241021050348,102036.47916666669,284.92754448784723,100106.40277777778,273.4655049641927,2.2198282877604165,61.0,36.0,71.0,7.0,45.0,63.0,0.66
Xinxiang,-0.2500457763671875,102059.77840909093,285.23115678267044,99683.30681818182,274.687480579723,1.584234064275568,64.0,39.0,78.0,10.0,42.0,88.0,0.59
Jiaozuo,-0.3532033284505208,102059.7125,285.36521809895834,98489.55833333332,273.49024454752606,0.1641642252604166,69.0,41.0,88.0,8.0,49.0,63.0,0.47
Puyang,-0.2257402208116319,102042.0625,284.5250922309028,101443.73611111112,275.09028795030383,2.372714572482639,63.0,45.0,74.0,8.0,48.0,82.0,0.53
