,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2210644661112036,102792.62632978724,282.2719103224734,97664.1569148936,272.79746717087767,0.9000081813081782,128.0,97.0,111.0,7.0,65.0,8.0,1.34
Tianjin,-4.146790937943892,102742.08522727272,286.79922762784093,102432.5946969697,276.45109789299244,1.1617514870383523,63.0,37.0,76.0,14.0,31.0,38.0,1.11
Shijiazhuang,-1.2527923583984375,102637.78472222222,284.3312717013889,98599.59722222222,280.697265625,-0.7053053114149306,226.0,176.0,259.0,11.0,63.0,17.0,1.27
Tangshan,-3.618135240342882,102806.79166666669,285.4524197048611,101539.625,272.05170355902777,0.0627882215711805,70.0,36.0,90.0,28.0,38.0,38.0,1.96
Langfang,-3.234481811523437,102713.525,287.2638671875,102500.925,277.2521484375,1.046099853515625,78.0,42.0,105.0,14.0,34.0,37.0,0.85
Baoding,-1.8412088247445912,102688.5,283.35730919471155,98012.22115384616,279.65001502403845,-0.0192096416766826,139.0,106.0,176.0,15.0,79.0,13.0,1.18
Cangzhou,-4.021517944335938,102625.95,289.497802734375,102506.425,283.093798828125,0.949566650390625,169.0,128.0,221.0,13.0,43.0,69.0,1.6
Hengshui,-1.9432220458984373,102575.65625,289.5293782552083,102291.125,282.9730631510417,0.1461893717447916,202.0,152.0,206.0,25.0,64.0,45.0,1.1
Xingtai,-0.6448969985499526,102576.85795454546,286.73069069602275,99990.20075757576,282.0631362452651,-0.5676815148555872,231.0,181.0,259.0,16.0,49.0,52.0,1.18
Handan,-1.3100391256398167,102548.92456896552,286.4203091325431,99253.83189655172,282.1092908135776,-0.5731653673895474,237.0,187.0,268.0,16.0,64.0,43.0,1.13
Taiyuan,-3.7941901165506113,102294.67119565218,280.3831734035326,88209.27717391304,276.4118758491848,2.4355402407438858,225.0,175.0,247.0,15.0,43.0,77.0,1.79
Yangquan,-2.716031755719866,102596.6875,279.95919363839283,91150.69642857143,278.6911969866072,0.3789542061941964,270.0,220.0,327.0,15.0,52.0,37.0,1.78
Changzhi,-3.2983001708984374,102394.72678571429,281.53042689732143,89874.96785714285,278.4064871651786,2.1884966169084823,130.0,99.0,133.0,9.0,49.0,32.0,1.92
Jincheng,-4.287439097528872,102347.27989130437,283.0919030230978,91810.53804347826,279.6861625339674,2.994601042374321,74.0,47.0,98.0,6.0,10.0,122.0,0.68
Jinan,-1.9167288503339213,102536.79637096774,290.52490234375,100787.75403225806,281.6943831905242,0.8132274996849799,101.0,76.0,138.0,18.0,55.0,87.0,1.04
Zibo,-2.482331048874628,102568.05059523808,290.1756649925595,100399.57738095238,282.0116954985119,0.7188909621465773,125.0,95.0,153.0,17.0,56.0,99.0,1.28
Jining,-2.6478729248046875,102484.984375,290.46661376953125,101558.71875,283.5194091796875,1.1407470703125,41.0,27.0,41.0,8.0,15.0,115.0,0.77
Dezhou,-2.0738560603215146,102554.58173076923,290.93656099759613,102233.85576923077,282.8687274639423,0.3841106708233173,211.0,161.0,251.0,37.0,48.0,88.0,1.45
Liaocheng,-1.1017506917317708,102521.59027777778,290.16697410300924,102033.84722222222,283.5120261863426,0.5616850676359953,86.0,64.0,113.0,13.0,22.0,103.0,0.57
Binzhou,-3.7486329255280673,102602.10879629628,290.76853660300924,102358.81018518518,283.022876880787,0.5631318268952547,149.0,114.0,125.0,24.0,35.0,115.0,1.6
Heze,-2.650312481504498,102455.5018939394,289.5411783854167,101850.80681818182,284.7395685369318,0.966794100674716,96.0,72.0,118.0,13.0,21.0,72.0,0.67
Zhengzhou,-3.686793009440104,102358.65625,287.6407063802083,100075.16666666669,283.337646484375,-0.4879659016927083,202.0,152.0,224.0,12.0,41.0,62.0,1.31
Kaifeng,-2.899416242327009,102397.26488095238,288.6142810639881,101581.81547619047,284.5384812127976,-0.3862987699962797,146.0,112.0,144.0,11.0,35.0,43.0,1.07
Anyang,-1.355883391007133,102515.1929347826,286.9473717730978,100116.92934782608,282.8912406589674,-1.039451267408288,272.0,222.0,301.0,21.0,57.0,42.0,1.73
Hebi,-1.2816552056206598,102506.09027777778,287.1379665798611,100552.06944444444,282.80333116319446,-1.956580268012153,285.0,235.0,266.0,34.0,57.0,54.0,2.57
Xinxiang,-2.5747028697620737,102455.99431818182,287.14004794034093,100060.07954545454,283.15762606534093,-1.3006064675071023,191.0,144.0,216.0,22.0,37.0,64.0,1.57
Jiaozuo,-4.505917358398437,102383.32916666666,286.91669921875,98793.29166666669,282.46930338541665,-0.085443115234375,184.0,139.0,173.0,7.0,23.0,91.0,0.9
Puyang,-1.4460974799262152,102500.36805555556,289.1198459201389,101895.90277777778,284.2009006076389,0.3862474229600694,161.0,123.0,171.0,16.0,40.0,50.0,1.0
