,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1602484520445478,101760.30319148937,265.60520383144944,96527.3045212766,263.3761489543509,-0.7812938284366688,146.0,112.0,133.0,7.0,84.0,2.0,2.24
Tianjin,-0.5956309925426136,101750.77272727272,271.2269398082386,101433.89962121211,269.66657650109494,1.2876674767696497,156.0,119.0,120.0,10.0,90.0,5.0,1.92
Shijiazhuang,0.7202080620659722,101638.54166666669,268.0244411892361,97575.21527777778,264.7035675048828,-0.4000396728515625,171.0,130.0,210.0,25.0,88.0,5.0,2.24
Tangshan,-0.61676025390625,101813.52777777778,270.34730360243054,100514.1875,268.8669247097439,0.5029008653428819,208.0,158.0,270.0,28.0,67.0,6.0,6.07
Langfang,-0.81260986328125,101723.175,270.282861328125,101504.9375,268.8938018798828,0.3912200927734375,213.0,163.0,237.0,21.0,94.0,5.0,4.2
Baoding,0.2905789888822115,101661.50480769233,267.58509239783655,96941.72596153848,264.28541095440204,-0.7620438795823318,128.0,97.0,167.0,25.0,91.0,4.0,2.27
Cangzhou,0.51312255859375,101740.56875,274.35009765625,101617.3875,271.9416534423828,2.7004730224609377,145.0,111.0,143.0,24.0,59.0,6.0,1.63
Hengshui,0.7585652669270834,101708.13541666669,274.1156412760417,101415.0625,271.6737009684245,2.578475952148437,110.0,83.0,124.0,16.0,53.0,8.0,1.0
Xingtai,0.7285285718513258,101659.79545454546,272.1505311908144,99061.35416666669,268.83466362230706,1.1344359426787405,154.0,118.0,193.0,21.0,88.0,5.0,1.97
Handan,1.057000521955819,101668.30172413791,273.5071979391164,98354.10129310343,269.99236060833107,2.004795995251886,215.0,165.0,232.0,13.0,91.0,8.0,2.2
Taiyuan,1.4221748683763586,101589.77173913045,266.2905591881794,87343.94836956522,259.9672393798828,0.643565965735394,116.0,88.0,153.0,35.0,76.0,4.0,1.42
Yangquan,1.4336722237723214,101517.78571428572,267.18014090401783,90069.75892857143,260.74890790666853,1.1439753941127233,102.0,76.0,154.0,32.0,70.0,11.0,1.93
Changzhi,0.8751761300223214,101658.42857142857,269.2239467075893,89022.1732142857,264.01255187988284,0.8866232735770089,58.0,27.0,66.0,28.0,41.0,17.0,1.26
Jincheng,0.8136490531589674,101704.91304347826,270.5231509001359,91046.33967391304,266.5654051407524,-0.5196048902428668,94.0,70.0,123.0,47.0,60.0,5.0,1.68
Jinan,0.5630847561743951,101892.49193548386,277.180419921875,100085.75201612904,272.52274593230214,3.646205286825857,80.0,59.0,89.0,13.0,32.0,57.0,0.84
Zibo,0.7576352074032738,101930.07142857143,277.0584891183036,99693.30654761904,272.13688223702565,3.018394106910342,79.0,58.0,87.0,21.0,51.0,35.0,1.2
Jining,-0.26226806640625,101977.3828125,278.34307861328125,101019.59375,274.9560089111328,2.9466705322265625,75.0,55.0,54.0,9.0,25.0,47.0,0.8
Dezhou,0.8342238206129807,101790.42307692308,277.43883338341345,101459.45673076923,272.64504887507513,3.9063755915715146,99.0,74.0,111.0,18.0,41.0,26.0,1.1
Liaocheng,0.246376320167824,101799.22222222222,277.772289134838,101296.83564814816,272.96174169469765,4.357157954463252,85.0,63.0,91.0,5.0,36.0,31.0,0.9
Binzhou,0.0717886465567129,101847.80555555556,276.1459870515046,101597.35416666669,272.33587363914205,2.8267398410373263,144.0,110.0,160.0,29.0,80.0,3.0,1.57
Heze,-0.1988802823153409,101902.77272727272,278.17331764914775,101278.92992424245,275.13739799730706,3.223332722981771,54.0,38.0,54.0,6.0,15.0,59.0,0.5
Zhengzhou,0.62872314453125,101808.03125,274.8888346354167,99461.64583333331,273.6319529215495,1.834376017252604,94.0,70.0,64.0,8.0,28.0,42.0,0.89
Kaifeng,0.1265898204985119,101863.38095238096,277.8008626302083,101022.54464285714,275.51634652274,3.213706606910342,68.0,49.0,40.0,6.0,16.0,53.0,0.75
Anyang,0.8271086319633152,101720.31521739133,275.30219301970106,99298.64402173914,272.7784656027089,2.911483764648437,120.0,91.0,91.0,10.0,46.0,15.0,1.4
Hebi,0.8046807183159722,101733.88888888888,275.12095811631946,99740.79861111112,273.28668382432727,2.8120914035373263,83.0,61.0,72.0,9.0,29.0,35.0,0.63
Xinxiang,0.6570767489346591,101770.43181818182,275.59963156960225,99339.64204545454,273.48765841397375,2.258207841352983,56.0,40.0,55.0,12.0,32.0,34.0,0.6
Jiaozuo,0.75648193359375,101762.68333333332,272.37937825520834,98111.0875,270.7674997965495,0.0358978271484375,113.0,85.0,130.0,13.0,51.0,13.0,1.17
Puyang,0.19573974609375,101807.81944444444,277.79087999131946,101186.74305555556,273.9229685465495,4.1600189208984375,58.0,41.0,50.0,11.0,21.0,43.0,0.57
