,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8286340591755319,100658.61037234042,300.6395497423537,95847.12765957449,293.53820021609044,-1.3010851271609043,45.0,23.0,45.0,3.0,42.0,18.0,0.69
Tianjin,1.384099786931818,100502.80492424245,302.4014485677083,100211.45454545454,297.7561405066288,-1.1947317412405305,63.0,45.0,48.0,5.0,43.0,55.0,0.89
Shijiazhuang,-0.1810438368055555,100628.52083333331,301.1094563802083,96808.47222222222,297.79448784722223,-1.2147759331597223,54.0,23.0,58.0,13.0,32.0,51.0,1.2
Tangshan,1.4361979166666667,100483.38194444444,302.14727105034723,99292.13888888888,297.50059678819446,-0.7217475043402778,71.0,43.0,92.0,26.0,35.0,36.0,2.0
Langfang,0.71171875,100514.1875,302.251513671875,100313.95,298.048828125,-1.2073486328125,57.0,35.0,64.0,4.0,67.0,19.0,0.97
Baoding,-0.0468374399038461,100653.19230769233,300.20156625600964,96234.03846153848,296.76265775240387,-0.9194617638221154,44.0,27.0,44.0,20.0,35.0,64.0,0.7
Cangzhou,1.0115966796875,100501.63125,302.910498046875,100387.875,299.41875,-0.8781005859375,43.0,30.0,35.0,15.0,30.0,117.0,0.53
Hengshui,0.6885172526041666,100500.33333333331,302.960205078125,100229.125,299.6464029947917,-0.6930745442708334,119.0,90.0,96.0,15.0,20.0,80.0,0.6
Xingtai,-0.5473040956439394,100555.24431818182,302.93601296164775,98102.30303030302,299.2542465672349,-0.9607414476799242,65.0,47.0,67.0,14.0,28.0,38.0,0.6
Handan,-1.4421976023706895,100548.7176724138,303.6527731007543,97422.58620689657,299.53998855064657,-0.6327409415409483,55.0,38.0,60.0,75.0,10.0,51.0,0.8
Taiyuan,-0.4682192595108695,100827.52989130437,297.7495860224185,87341.65217391304,294.9508534307065,-0.0224025560461956,78.0,57.0,97.0,20.0,35.0,61.0,1.51
Yangquan,-0.9568219866071428,100810.77678571428,298.53421456473217,89958.64285714286,296.24658203125,-0.3829694475446428,85.0,57.0,120.0,15.0,27.0,67.0,1.62
Changzhi,-0.58779296875,100729.5767857143,300.77285853794643,88796.4857142857,296.6423688616072,0.2722900390625,60.0,43.0,55.0,7.0,18.0,115.0,0.92
Jincheng,-0.9237644361413044,100636.5625,302.45517365828806,90590.26086956522,296.43437924592394,1.1973664656929348,47.0,25.0,47.0,19.0,14.0,82.0,1.0
Jinan,0.0294701360887096,100548.86895161292,304.32586473034274,98873.16129032258,299.5543882308468,0.9735816217237904,66.0,35.0,82.0,21.0,23.0,82.0,0.53
Zibo,0.0471307663690476,100585.50297619047,304.000964936756,98509.57142857143,298.8103376116072,0.5612502325148809,85.0,60.0,119.0,56.0,43.0,100.0,1.98
Jining,-1.44207763671875,100496.6171875,305.287353515625,99610.40625,300.4881591796875,1.22705078125,66.0,48.0,65.0,26.0,18.0,86.0,0.85
Dezhou,0.6176006610576923,100498.60096153848,304.3601825420673,100191.46153846152,300.1023512620192,0.6999793419471154,61.0,44.0,64.0,15.0,13.0,126.0,3.33
Liaocheng,-0.6711335358796297,100474.7199074074,305.24534324363424,100008.81481481482,300.67833116319446,0.8229483145254629,106.0,80.0,144.0,24.0,19.0,67.0,2.3
Binzhou,0.9915183738425926,100520.87731481482,304.16352900752315,100287.77777777778,299.7452437789352,0.4342041015625,101.0,76.0,116.0,27.0,18.0,76.0,1.37
Heze,-1.7011274857954546,100442.19886363635,305.92678000710225,99865.66666666669,300.8094075520833,1.0058186848958333,70.0,51.0,90.0,43.0,16.0,125.0,1.1
Zhengzhou,-1.9493815104166667,100398.11458333331,306.2979329427083,98223.625,299.7320149739583,0.8607177734375,52.0,33.0,54.0,7.0,25.0,118.0,1.0
Kaifeng,-1.9816545758928568,100406.28869047618,306.1383347284226,99630.57142857143,300.7696940104167,1.1988525390625,51.0,24.0,52.0,8.0,11.0,128.0,0.9
Anyang,-1.79638671875,100492.07336956522,305.07974906589675,98217.73913043478,300.0350925611413,-0.4967996348505434,81.0,60.0,107.0,9.0,16.0,78.0,1.3
Hebi,-1.88818359375,100469.3125,305.6347384982639,98617.11111111112,300.1594509548611,-0.7569851345486112,73.0,41.0,95.0,17.0,27.0,88.0,1.57
Xinxiang,-1.9301313920454544,100451.15340909093,305.79654208096593,98175.86363636365,300.03653231534093,0.3688188032670454,51.0,30.0,51.0,15.0,10.0,95.0,0.8
Jiaozuo,-1.83916015625,100430.72916666669,306.05236002604164,97015.2,298.86865234375,0.6122639973958334,60.0,36.0,69.0,12.0,17.0,91.0,0.97
Puyang,-1.4371202256944444,100451.67361111112,305.7572428385417,99876.5,300.90814887152777,0.5308837890625,57.0,29.0,64.0,8.0,17.0,140.0,0.63
