,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5994444502160904,102773.71675531915,281.1924659242021,97712.30718085106,271.83361037234044,0.2548133363115026,85.0,63.0,80.0,3.0,85.0,23.0,0.89
Tianjin,0.5978615500710227,102791.35037878789,282.2468335700757,102485.38068181818,276.2830847537879,1.9700178666548296,100.0,75.0,99.0,12.0,102.0,27.0,1.09
Shijiazhuang,-0.0751478407118055,102766.30555555556,283.5808376736111,98759.97916666669,273.53857421875,0.9327629937065972,80.0,59.0,106.0,14.0,106.0,14.0,1.11
Tangshan,2.1828816731770835,102778.75694444444,282.44053819444446,101527.00694444444,275.5597873263889,0.6469828287760416,91.0,68.0,113.0,19.0,96.0,44.0,1.17
Langfang,0.04481201171875,102783.7875,282.1552734375,102573.8625,274.256640625,1.932025146484375,90.0,67.0,126.0,9.0,90.0,13.0,1.48
Baoding,0.3462054912860577,102784.73557692308,281.7848557692308,98143.75480769233,273.41117037259613,0.8775141789362981,103.0,77.0,137.0,14.0,117.0,8.0,1.22
Cangzhou,-1.38282470703125,102810.34375,282.688134765625,102690.9375,275.8119140625,1.604901123046875,88.0,65.0,123.0,25.0,88.0,44.0,0.93
Hengshui,-1.7868448893229167,102782.64583333331,283.0203450520833,102499.02083333331,274.44482421875,1.2507832845052085,73.0,53.0,78.0,9.0,69.0,50.0,1.05
Xingtai,-0.4156919537168561,102761.47916666669,283.2298473011364,100182.74431818182,273.80669981060606,1.1356783780184658,83.0,46.0,115.0,17.0,95.0,5.0,0.95
Handan,-0.360479946794181,102754.18318965516,283.5207098599138,99462.0452586207,273.9374326508621,0.1349161082300646,87.0,57.0,123.0,12.0,88.0,9.0,1.3
Taiyuan,-1.9051646356997285,102629.92119565218,279.0030995244565,88530.43206521739,272.9865828804348,0.012839939283288,71.0,44.0,92.0,15.0,61.0,48.0,0.91
Yangquan,-0.7531999860491071,102773.34821428572,280.1533203125,91376.5625,272.4086216517857,-0.137847900390625,72.0,50.0,93.0,19.0,56.0,44.0,1.17
Changzhi,-0.9940342494419644,102757.7625,280.2202287946429,90169.70535714286,272.0380580357143,0.894378662109375,70.0,51.0,80.0,8.0,45.0,68.0,1.22
Jincheng,-1.412382706351902,102755.00815217392,281.8726647418478,92134.47554347826,272.7697010869565,0.6763080099354619,78.0,50.0,106.0,20.0,65.0,64.0,1.14
Jinan,-1.8950648153981853,102788.88508064517,281.4905178931452,101025.36895161292,276.84293094758067,0.7984550229964718,86.0,56.0,122.0,13.0,102.0,16.0,1.22
Zibo,-1.3940807524181549,102826.84821428572,281.30259486607144,100636.65773809524,277.4555431547619,1.2182253882998513,78.0,49.0,106.0,54.0,70.0,26.0,0.92
Jining,-2.23675537109375,102740.234375,282.75347900390625,101809.03125,277.03546142578125,0.05462646484375,89.0,52.0,127.0,19.0,111.0,7.0,1.05
Dezhou,-2.209646371694712,102790.79326923077,282.29432091346155,102468.63942307692,276.51900540865387,0.5641878568209134,75.0,55.0,92.0,17.0,93.0,25.0,0.95
Liaocheng,-2.138515896267361,102747.43287037036,282.86129195601853,102259.41435185184,275.36414930555554,0.7789272732204862,77.0,47.0,104.0,19.0,71.0,37.0,1.05
Binzhou,-1.92681884765625,102828.41435185184,282.3531177662037,102582.85879629628,278.749927662037,0.956951000072338,75.0,55.0,83.0,19.0,67.0,44.0,1.2
Heze,-2.203452370383523,102707.35795454546,284.2035097064394,102102.6231060606,275.37642045454544,-0.0181154193300189,94.0,56.0,137.0,12.0,94.0,17.0,1.3
Zhengzhou,-1.85638427734375,102679.3125,286.1968587239583,100391.0625,275.91357421875,0.1422220865885416,83.0,61.0,90.0,17.0,110.0,28.0,1.05
Kaifeng,-1.866690499441964,102672.30059523808,286.42796688988096,101859.03869047618,275.0229724702381,-0.0958092099144345,119.0,90.0,114.0,57.0,68.0,60.0,1.2
Anyang,-0.6210274074388586,102725.67119565218,284.3504161005435,100331.6929347826,274.6783288043478,-0.6485476286514945,108.0,81.0,160.0,17.0,106.0,6.0,1.97
Hebi,-0.1011895073784722,102716.78472222222,284.8050130208333,100770.11805555556,274.65082465277777,-1.295508490668403,88.0,56.0,125.0,11.0,80.0,21.0,1.47
Xinxiang,-1.0772538618607954,102703.47159090907,285.5435901988636,100306.92613636365,274.7278941761364,-0.9343677867542614,85.0,61.0,120.0,19.0,123.0,12.0,1.15
Jiaozuo,-1.4583292643229169,102708.99583333332,285.9724609375,99106.49583333332,274.74609375,-0.768707275390625,81.0,58.0,112.0,22.0,54.0,52.0,1.1
Puyang,-2.316413031684028,102721.15972222222,283.8958333333333,102118.34027777778,275.2366536458333,0.1996629503038194,113.0,85.0,168.0,18.0,111.0,8.0,2.08
