,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1872181993849734,101946.5119680851,297.0337537400266,97021.13829787234,273.80121758643617,0.7000388287483378,29.0,8.0,12.0,2.0,11.0,94.0,0.26
Tianjin,1.043636437618371,101930.51325757576,299.3171016808712,101632.07575757576,276.07040127840907,0.2598257353811553,31.0,8.0,18.0,5.0,13.0,99.0,0.39
Shijiazhuang,-0.19696044921875,101910.27083333331,298.85264756944446,98013.72222222222,274.64203559027777,1.090362548828125,39.0,11.0,28.0,12.0,18.0,126.0,0.53
Tangshan,1.04351806640625,101950.70833333331,298.40825737847223,100729.80555555556,278.6638997395833,1.649987114800347,56.0,37.0,62.0,28.0,44.0,93.0,1.23
Langfang,0.91988525390625,101920.2,299.91337890625,101715.4,274.1490234375,-0.291424560546875,29.0,9.0,18.0,4.0,15.0,92.0,0.38
Baoding,0.18145751953125,101932.76442307692,297.7175856370192,97419.78846153848,273.65489783653845,0.9435025728665866,37.0,10.0,26.0,6.0,14.0,118.0,0.32
Cangzhou,1.06917724609375,101923.16875,300.249951171875,101807.05,275.8423828125,0.548370361328125,49.0,24.0,44.0,11.0,18.0,157.0,0.33
Hengshui,1.0376180013020833,101903.57291666669,301.2144368489583,101627.16666666669,274.6153971354167,1.1873677571614585,83.0,40.0,76.0,12.0,12.0,186.0,0.7
Xingtai,-0.4081568862452651,101914.7481060606,299.824736624053,99408.19696969698,276.1898378314394,1.83055253462358,62.0,27.0,74.0,24.0,23.0,159.0,0.73
Handan,-1.062859896955819,101922.94612068964,299.36057044719826,98724.81034482758,277.9112675107759,1.670019741716056,59.0,37.0,67.0,21.0,24.0,162.0,0.88
Taiyuan,0.4153760827105978,102006.02445652174,292.45229704483694,88208.10869565218,272.97567085597825,0.9255994713824728,66.0,28.0,82.0,17.0,26.0,110.0,0.67
Yangquan,0.0701642717633928,101983.29464285714,294.0176478794643,90902.78571428572,274.6630859375,0.3832615443638393,39.0,15.0,27.0,13.0,14.0,125.0,0.5
Changzhi,-0.2103044782366071,101986.54464285714,293.93868582589283,89751.18571428572,273.4255301339286,1.1955104282924107,42.0,19.0,37.0,9.0,8.0,133.0,0.76
Jincheng,0.042159370754076,101972.64402173914,295.0147121263587,91659.6304347826,274.4455247961956,1.855796482252038,63.0,27.0,53.0,19.0,13.0,170.0,0.86
Jinan,-0.0792452904485887,101982.22782258064,299.4164094002016,100263.62903225806,276.70069934475805,-0.2079457929057459,56.0,20.0,61.0,12.0,19.0,148.0,0.69
Zibo,-0.3551519484747024,102002.97321428572,298.98500279017856,99873.21428571428,276.3814639136905,-0.4506298246837797,51.0,23.0,39.0,14.0,16.0,161.0,0.63
Jining,-0.2169189453125,101958.140625,300.2115478515625,101049.4375,277.9227294921875,-0.000396728515625,50.0,28.0,46.0,10.0,14.0,159.0,0.35
Dezhou,0.4832341120793269,101947.62019230767,300.71645883413464,101633.6153846154,275.8612530048077,0.7312129094050481,54.0,19.0,46.0,7.0,14.0,163.0,0.27
Liaocheng,-0.4412909613715278,101932.53935185184,300.83103660300924,101456.05555555556,277.58727575231484,1.0108812120225694,73.0,22.0,51.0,13.0,15.0,178.0,0.35
Binzhou,-0.0829648618344907,101971.03935185184,300.13080512152777,101732.42592592593,276.62510850694446,-0.005828857421875,45.0,22.0,41.0,14.0,11.0,145.0,0.53
Heze,-0.4715150775331439,101909.8768939394,301.43363813920456,101319.68181818182,277.2019708806818,0.2075648452296401,54.0,21.0,48.0,9.0,20.0,163.0,0.7
Zhengzhou,0.4481404622395833,101905.78125,300.1192220052083,99673.125,277.4451497395833,0.7342020670572916,60.0,43.0,68.0,17.0,31.0,146.0,0.86
Kaifeng,0.4190295991443452,101889.87797619047,301.6317661830357,101095.83333333331,276.3213820684524,0.5868515741257441,79.0,38.0,54.0,16.0,13.0,183.0,0.57
Anyang,-0.7517010232676631,101906.17663043478,300.2487474524456,99577.19565217392,277.75420346467394,1.2983066724694294,73.0,53.0,77.0,30.0,25.0,152.0,1.87
Hebi,-0.5203925238715278,101895.04861111112,300.7618815104167,99999.61111111112,276.83995225694446,1.2971225314670138,62.0,34.0,74.0,20.0,25.0,152.0,1.2
Xinxiang,0.1016679243607954,101903.6875,300.2867986505682,99570.77272727272,277.0247691761364,1.3510603471235796,64.0,46.0,78.0,19.0,24.0,171.0,0.98
Jiaozuo,0.2545857747395833,101912.62083333332,299.2040690104167,98406.5,276.7651692708333,1.562335205078125,52.0,35.0,54.0,16.0,19.0,161.0,0.77
Puyang,-0.6414320203993056,101905.13194444444,301.2800021701389,101316.83333333331,278.28559027777777,1.1021898057725694,69.0,41.0,61.0,16.0,13.0,175.0,0.77
