,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6536024377701131,102691.49335106384,264.9861774850399,97356.1449468085,258.02999715602147,0.0132985216505984,54.0,34.0,58.0,4.0,67.0,3.0,0.87
Tianjin,1.3692936752781724,102720.01704545454,268.8926743016099,102395.27840909093,262.263022220496,1.5915148185961174,70.0,51.0,87.0,12.0,75.0,6.0,1.25
Shijiazhuang,0.6010793050130209,102648.79861111112,268.6273600260417,98496.21527777778,264.2918752034505,-0.5332878960503472,86.0,64.0,122.0,22.0,72.0,4.0,1.46
Tangshan,2.250086466471354,102720.00694444444,269.13538953993054,101388.74305555556,262.3485158284505,0.8969963921440972,70.0,46.0,89.0,19.0,72.0,7.0,1.33
Langfang,0.9215057373046877,102710.0125,267.942333984375,102487.1875,260.1562957763672,1.698260498046875,71.0,50.0,91.0,12.0,71.0,7.0,1.18
Baoding,1.0982372577373798,102655.40384615384,266.78941932091345,97838.9375,260.89397606482873,-0.2158132699819711,91.0,68.0,101.0,21.0,69.0,6.0,1.12
Cangzhou,0.2672088623046875,102721.2125,270.528662109375,102595.8375,265.6582977294922,2.057122802734375,151.0,116.0,169.0,25.0,62.0,5.0,1.63
Hengshui,-0.1962432861328125,102695.82291666669,271.8897298177083,102397.77083333331,268.3252410888672,1.7074076334635415,183.0,138.0,185.0,19.0,62.0,6.0,1.47
Xingtai,0.5374695748993845,102623.63825757576,272.1256288470644,99973.1875,269.520834720496,1.3935685591264204,124.0,94.0,128.0,10.0,61.0,5.0,1.33
Handan,1.1435373240503772,102632.87284482758,273.20077619881465,99250.25646551725,270.81471778606544,2.164318216258082,129.0,98.0,155.0,5.0,51.0,5.0,0.95
Taiyuan,1.916629293690557,102629.57336956522,268.1291928498641,88075.83967391304,263.89345185653025,-0.0239987580672554,179.0,135.0,198.0,27.0,75.0,5.0,1.72
Yangquan,2.200432913643973,102540.72321428572,268.75010463169644,90849.75892857143,263.88306753976,0.2842189243861607,121.0,92.0,132.0,35.0,63.0,7.0,1.67
Changzhi,0.9711918422154018,102674.65535714284,269.5601492745536,89769.21607142857,266.92659432547435,1.184916469029018,124.0,94.0,120.0,10.0,40.0,28.0,1.5
Jincheng,0.4956883969514266,102778.73641304349,270.7456160835598,91862.14402173914,268.72429424783456,0.070388130519701,145.0,111.0,164.0,15.0,64.0,7.0,1.34
Jinan,0.5452629827683971,102811.51411290324,273.85902060231854,100971.05846774194,271.0653652068107,2.7781480358492945,203.0,153.0,221.0,38.0,79.0,12.0,1.92
Zibo,0.9391326904296876,102820.58630952382,273.4249558221726,100540.56845238096,270.5159730457124,2.508084251767113,150.0,115.0,163.0,36.0,73.0,10.0,1.5
Jining,-0.5500946044921875,102875.1875,274.243896484375,101901.59375,271.85313415527344,2.682647705078125,203.0,153.0,148.0,21.0,67.0,16.0,1.35
Dezhou,0.4933694692758413,102747.01442307692,273.4374436598558,102409.87980769233,270.93179908165564,2.485321044921875,184.0,139.0,201.0,15.0,64.0,8.0,1.43
Liaocheng,0.4545045075593171,102750.74768518518,275.0228497540509,102239.22453703704,272.1712516502098,3.2518321849681717,187.0,141.0,199.0,10.0,74.0,7.0,1.43
Binzhou,0.3693988941333912,102766.32175925926,273.3261628327546,102510.85416666669,269.7866307011357,2.08603357385706,129.0,98.0,148.0,46.0,75.0,3.0,2.0
Heze,-0.1703606807824337,102838.78977272728,274.69872307054925,102207.1571969697,271.9838437167081,2.573551987156724,96.0,72.0,97.0,11.0,37.0,35.0,0.57
Zhengzhou,0.2167205810546875,102805.76041666669,274.634521484375,100429.3125,272.5562795003255,1.2865498860677085,179.0,135.0,146.0,8.0,72.0,5.0,1.35
Kaifeng,-0.3354208809988839,102816.70535714286,274.9960123697917,101970.37797619047,272.306151617141,2.014315650576637,208.0,158.0,163.0,7.0,75.0,6.0,1.35
Anyang,1.147989687712296,102691.39945652174,274.0784115998641,100224.1875,271.6450653076172,2.322298796280571,179.0,135.0,140.0,13.0,58.0,5.0,1.8
Hebi,1.3119625515407989,102700.28472222222,274.35972764756946,100678.63194444444,271.9011416965061,2.383487277560764,169.0,128.0,132.0,10.0,55.0,12.0,1.0
Xinxiang,1.198054920543324,102763.07386363635,273.76320578835225,100289.82386363635,271.5981015292081,1.4921125932173296,141.0,108.0,161.0,14.0,64.0,5.0,1.35
Jiaozuo,0.6135467529296875,102800.7625,273.27166341145835,99074.52083333331,271.4442840576172,-0.003057861328125,223.0,173.0,251.0,14.0,63.0,4.0,1.73
Puyang,0.5236596001519097,102762.86805555556,274.9926486545139,102132.52083333331,272.41763475206164,3.0344746907552085,184.0,139.0,137.0,11.0,54.0,15.0,1.13
