,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3202004939951795,100696.43617021276,300.7471014793883,95861.30186170212,294.2522595994016,1.097137451171875,72.0,48.0,94.0,2.0,22.0,88.0,0.84
Tianjin,0.4211458148378314,100628.86363636365,303.43967507102275,100336.02462121211,296.15462979403407,0.9853654341264204,61.0,44.0,69.0,6.0,23.0,134.0,1.06
Shijiazhuang,0.1892344156901041,100699.26388888888,302.2136501736111,96869.78472222222,295.8378634982639,0.8795267740885416,63.0,39.0,75.0,8.0,23.0,97.0,1.04
Tangshan,0.8231862386067709,100664.11111111112,302.08387586805554,99465.8125,296.41978624131946,0.4995354546440972,86.0,64.0,95.0,4.0,31.0,99.0,1.37
Langfang,0.3640716552734375,100607.6,303.7662109375,100406.3625,296.234228515625,1.032244873046875,68.0,42.0,85.0,6.0,21.0,122.0,0.65
Baoding,0.5873776949368991,100693.01442307692,301.66492638221155,96260.9278846154,295.3021897536058,1.2819894643930287,52.0,32.0,53.0,8.0,15.0,128.0,0.48
Cangzhou,0.5154876708984375,100625.925,304.141748046875,100511.8375,295.686474609375,0.612689208984375,64.0,42.0,78.0,4.0,24.0,127.0,0.57
Hengshui,0.3058522542317708,100625.23958333331,303.9659830729167,100353.02083333331,297.4673665364583,1.1699727376302085,51.0,26.0,51.0,9.0,16.0,140.0,0.65
Xingtai,-0.1562689578894412,100676.72727272728,302.8213630445076,98212.93371212122,297.0321747750947,1.2616438432173296,63.0,42.0,75.0,22.0,30.0,99.0,1.98
Handan,-0.4252787622912177,100685.13793103448,302.9244847790948,97543.50215517242,297.01368029364227,1.282482278758082,55.0,31.0,59.0,8.0,8.0,127.0,0.76
Taiyuan,0.9650885540506114,100905.16304347826,298.5234587296196,87382.37771739131,290.469970703125,-0.3632480787194293,80.0,59.0,99.0,8.0,33.0,105.0,1.6
Yangquan,0.269254411969866,100860.46428571428,299.14027622767856,89980.74107142857,292.6569126674107,-0.1640232631138392,84.0,62.0,96.0,35.0,40.0,80.0,1.42
Changzhi,0.5952867780412946,100872.9,299.0318219866072,88867.6125,292.22767159598214,1.3189566476004464,52.0,28.0,53.0,9.0,16.0,107.0,0.83
Jincheng,-0.5119409975798234,100857.56521739133,299.0775518002717,90724.42119565218,293.255126953125,1.968146282693614,56.0,35.0,61.0,7.0,22.0,102.0,0.52
Jinan,0.0349874188823084,100687.94354838708,303.6943831905242,98999.68346774194,294.4339323966734,-0.6266843734248992,74.0,53.0,98.0,12.0,36.0,121.0,0.89
Zibo,-0.1337403796968005,100686.02380952382,303.4659365699405,98595.8125,293.6311500186012,-1.0822245279947915,84.0,62.0,94.0,19.0,28.0,142.0,1.49
Jining,-0.4013519287109375,100658.484375,303.98614501953125,99765.03125,296.58184814453125,-0.803955078125,68.0,49.0,80.0,16.0,24.0,124.0,1.65
Dezhou,0.066869882436899,100648.09615384616,304.0192683293269,100339.15865384616,296.3292705829327,0.0637089655949519,66.0,48.0,77.0,7.0,13.0,144.0,0.77
Liaocheng,-0.6244862874348959,100644.22222222222,303.9289822048611,100175.14583333331,297.286376953125,0.346160888671875,60.0,40.0,70.0,10.0,24.0,119.0,1.13
Binzhou,0.1449364556206597,100653.67592592593,303.8546911168981,100419.10879629628,295.40320276331016,-0.5371941460503472,59.0,42.0,56.0,12.0,19.0,155.0,0.9
Heze,-0.7380634654651989,100644.09090909093,304.52365944602275,100062.7821969697,297.2245279947917,-0.1625393954190341,64.0,35.0,77.0,12.0,22.0,136.0,0.77
Zhengzhou,-1.1201324462890625,100660.30208333331,303.816650390625,98466.3125,297.024658203125,0.3458760579427083,54.0,27.0,57.0,3.0,15.0,115.0,0.69
Kaifeng,-1.0707288469587053,100629.89285714286,304.9608212425595,99848.33630952382,297.3280436197917,0.1520109630766369,53.0,32.0,55.0,7.0,14.0,120.0,0.67
Anyang,-0.700290182362432,100667.97826086955,303.7287916100544,98379.76902173914,297.2822159476902,1.066948932150136,55.0,28.0,59.0,5.0,10.0,124.0,0.66
Hebi,-0.6251373291015625,100659.61111111112,304.06483289930554,98794.47916666669,297.3961859809028,1.141082763671875,50.0,35.0,47.0,13.0,17.0,114.0,0.56
Xinxiang,-0.8379835648970171,100672.35227272728,303.72225674715907,98379.03977272728,297.0971013849432,0.5630021528764204,49.0,26.0,49.0,9.0,16.0,120.0,0.78
Jiaozuo,-1.0632883707682292,100698.53333333334,302.66943359375,97252.0125,296.5163248697917,0.709051513671875,37.0,19.0,37.0,8.0,8.0,119.0,0.52
Puyang,-0.908177693684896,100642.08333333331,304.16704644097223,100062.59027777778,297.665283203125,0.4611239963107639,69.0,49.0,87.0,11.0,19.0,154.0,0.75
