,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.079094420088098,100409.73936170212,303.46171147772606,95611.71276595745,272.9271681765293,2.988500716838431,83.0,31.0,116.0,2.0,17.0,142.0,0.29
Tianjin,2.980434533321496,100476.93181818182,305.47214577414775,100186.4696969697,277.1946984493371,3.373710863517992,80.0,40.0,109.0,2.0,15.0,164.0,0.43
Shijiazhuang,2.55171373155382,100691.36805555556,303.3461100260417,96875.80555555556,277.16099717881946,0.7153523763020834,72.0,28.0,94.0,12.0,14.0,150.0,0.33
Tangshan,2.1379767523871527,100468.64583333331,302.7700466579861,99279.38888888888,278.229248046875,3.77508544921875,62.0,26.0,73.0,11.0,15.0,139.0,0.42
Langfang,3.596429443359375,100473.1625,306.533544921875,100273.75,275.392724609375,3.20223388671875,65.0,21.0,79.0,4.0,20.0,136.0,0.4
Baoding,3.1432330791766825,100596.11057692308,302.800048828125,96184.34615384616,276.67850435697113,2.2398540790264425,89.0,24.0,127.0,9.0,14.0,175.0,0.2
Cangzhou,2.939837646484375,100617.025,304.527783203125,100503.375,281.12275390625,2.03543701171875,75.0,26.0,100.0,12.0,15.0,167.0,0.3
Hengshui,2.8590596516927085,100667.67708333331,305.1311848958333,100396.70833333331,279.8887532552083,1.0782267252604167,78.0,32.0,105.0,14.0,11.0,165.0,0.4
Xingtai,1.672580603397254,100749.38636363635,304.2767740885417,98291.71212121211,277.6394190932765,0.7435321229876894,63.0,15.0,75.0,14.0,13.0,145.0,0.4
Handan,1.2716011836610992,100805.47413793104,304.3236715382543,97668.12068965516,276.0291705953664,0.4036128603178879,68.0,22.0,86.0,11.0,13.0,161.0,0.4
Taiyuan,3.614911950152853,100985.46739130437,297.7892004925272,87442.28260869565,270.40738578464675,-1.2221016261888586,103.0,45.0,155.0,15.0,11.0,157.0,0.5
Yangquan,3.375614711216518,100857.98214285714,299.07132393973217,89997.57142857143,273.7015555245536,-1.0688389369419642,69.0,27.0,87.0,12.0,17.0,145.0,0.37
Changzhi,2.6681509835379464,101059.25,298.40759626116073,89024.67142857143,272.81187918526786,-0.2258841378348214,64.0,26.0,77.0,7.0,5.0,146.0,0.36
Jincheng,2.522732942000679,101107.25,298.9938540251359,90948.54347826086,275.6071140455163,-0.6346355935801631,57.0,16.0,63.0,10.0,10.0,148.0,0.4
Jinan,1.621886222593246,100763.06451612904,302.86968403477823,99077.85483870968,284.9468482232863,-0.4756942256804435,121.0,71.0,191.0,11.0,18.0,193.0,0.57
Zibo,1.6549813406808036,100749.51190476192,302.4747837611607,98662.73809523808,284.26321847098217,-1.3353707449776786,123.0,62.0,195.0,22.0,12.0,184.0,1.17
Jining,1.045501708984375,100796.84375,302.616455078125,99903.53125,291.6416015625,-0.44891357421875,120.0,69.0,189.0,15.0,17.0,201.0,0.9
Dezhou,2.561370849609375,100705.02884615384,304.5077937199519,100397.30769230767,282.4950608473558,0.57855224609375,92.0,34.0,134.0,10.0,11.0,148.0,0.57
Liaocheng,1.3386060926649306,100753.62037037036,304.77916124131946,100286.24074074074,283.40074327256946,-0.4033270941840278,131.0,71.0,211.0,11.0,12.0,190.0,0.8
Binzhou,2.332565872757524,100684.8425925926,303.69770869502315,100451.24074074074,282.6932056568287,-0.1149879738136574,107.0,64.0,163.0,14.0,10.0,174.0,0.6
Heze,1.2925498268821023,100804.59090909093,304.0366580847538,100223.98484848483,287.7598618016099,-1.442754572088068,124.0,71.0,197.0,12.0,15.0,188.0,0.97
Zhengzhou,2.269297281901041,100958.70833333331,303.4557291666667,98759.54166666669,280.408447265625,-0.97467041015625,82.0,48.0,114.0,12.0,18.0,170.0,0.53
Kaifeng,1.897308349609375,100877.35714285714,303.9940359933036,100095.35714285714,283.4715518043155,-1.608157203311012,99.0,43.0,148.0,14.0,14.0,194.0,0.83
Anyang,0.8074221403702445,100830.15217391304,304.8134022588315,98544.67391304349,276.50385317595106,-0.3042177946671195,76.0,31.0,102.0,16.0,16.0,176.0,0.8
Hebi,0.5928378634982638,100836.88888888888,305.1105414496528,98976.27777777778,276.0778266059028,-0.0424329969618055,80.0,17.0,75.0,12.0,10.0,184.0,0.67
Xinxiang,1.1780256791548296,100883.03409090907,304.06394264914775,98590.63636363635,279.60402610085225,-0.00494384765625,66.0,23.0,82.0,15.0,18.0,162.0,0.35
Jiaozuo,2.258831787109375,100953.63333333332,303.43146158854165,97506.5,279.2708821614584,0.63792724609375,73.0,30.0,96.0,12.0,14.0,152.0,0.53
Puyang,0.8676317003038194,100782.13888888888,305.27330186631946,100204.5,281.8046061197917,-1.1399807400173612,79.0,32.0,107.0,16.0,13.0,170.0,0.53
