,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2334429152468416,101423.7619680851,287.6217274767287,96474.09840425532,279.1622807928856,1.5166762331698804,187.0,141.0,171.0,8.0,55.0,86.0,0.95
Tianjin,-4.5831146240234375,101522.9981060606,287.7586263020833,101219.04166666669,282.8534490411932,1.9688951896898677,161.0,123.0,166.0,21.0,50.0,108.0,1.38
Shijiazhuang,-1.1615108913845489,101285.55902777778,288.27300347222223,97376.48611111112,283.5868869357639,0.4888678656684028,221.0,171.0,246.0,35.0,82.0,40.0,1.76
Tangshan,-2.802922566731771,101599.39583333331,285.02061631944446,100354.31944444444,280.32359483506946,0.8980746799045138,89.0,56.0,128.0,27.0,32.0,86.0,0.75
Langfang,-4.0572357177734375,101442.88125,289.43427734375,101234.825,283.190869140625,1.937066650390625,148.0,113.0,165.0,15.0,41.0,119.0,1.28
Baoding,-1.3323070819561298,101342.40384615384,288.47836538461536,96816.89423076923,283.13489708533655,0.6003629244290866,270.0,220.0,316.0,30.0,115.0,37.0,2.48
Cangzhou,-3.2701507568359376,101399.925,287.979345703125,101282.875,283.40712890625,1.271466064453125,156.0,119.0,148.0,30.0,35.0,116.0,1.0
Hengshui,-1.4057464599609375,101316.02604166669,287.977783203125,101038.08333333331,283.7376302083333,1.7425435384114585,133.0,101.0,133.0,13.0,61.0,71.0,0.8
Xingtai,-0.8515509403113163,101264.51704545454,287.867646188447,98749.82954545454,283.5819054805871,1.5102363355232007,170.0,129.0,244.0,47.0,96.0,23.0,1.38
Handan,-0.8828182878165409,101236.48060344828,287.4677902747845,98027.75431034484,283.6512240705819,0.9535385658001078,209.0,159.0,234.0,32.0,61.0,37.0,1.15
Taiyuan,-2.1941455343495244,101112.13858695651,284.7933296535326,87362.28804347826,279.7685228430706,0.2568293032438858,88.0,65.0,123.0,31.0,39.0,89.0,1.54
Yangquan,-1.7193450927734375,101262.46428571428,285.6220005580357,90165.875,282.0735560825893,-0.4689113071986607,236.0,186.0,265.0,44.0,52.0,108.0,2.22
Changzhi,-0.7067474365234375,101212.78035714284,283.7361188616072,88959.54642857143,280.6884835379464,0.958585902622768,126.0,96.0,137.0,25.0,66.0,78.0,1.72
Jincheng,-1.535305520762568,101225.01358695651,284.1172087296196,90869.5054347826,281.6987198539402,0.7608204717221467,193.0,145.0,230.0,26.0,43.0,123.0,1.54
Jinan,-1.7589903800718245,101324.39717741936,286.2714371219758,99600.92338709676,283.15695091985884,0.5823492234753024,148.0,113.0,222.0,24.0,100.0,20.0,1.85
Zibo,-2.318605695452009,101377.13988095238,285.6386486235119,99237.04166666669,281.83932059151783,0.8136175246465773,179.0,135.0,215.0,77.0,70.0,69.0,2.38
Jining,-1.5333404541015625,101301.265625,286.87469482421875,100388.34375,284.90313720703125,1.215850830078125,101.0,66.0,152.0,39.0,42.0,106.0,1.4
Dezhou,-2.080260056715745,101333.97596153848,287.08492337740387,101018.375,283.74637545072113,1.009936992938702,146.0,112.0,156.0,21.0,56.0,84.0,1.73
Liaocheng,-1.7047147397641782,101269.29398148147,286.8875325520833,100790.63425925926,284.3442292390046,1.25247644495081,201.0,151.0,280.0,12.0,122.0,12.0,1.6
Binzhou,-3.7159271240234375,101411.79398148147,287.0339445891204,101171.18981481482,282.13285771122685,0.4545887134693287,236.0,186.0,252.0,16.0,29.0,99.0,1.37
Heze,-1.1711236202355586,101247.90340909093,286.9305604876894,100653.92045454546,284.8791947798296,1.57755996241714,161.0,123.0,217.0,21.0,90.0,20.0,2.07
Zhengzhou,-0.9252370198567708,101162.43229166669,286.9479166666667,98917.58333333331,284.88818359375,1.7702128092447915,105.0,74.0,160.0,14.0,83.0,50.0,1.26
Kaifeng,-0.7617325555710566,101197.46726190476,286.5362490699405,100398.32738095238,285.0510951450893,1.8737458728608631,95.0,71.0,100.0,17.0,59.0,52.0,1.5
Anyang,-0.0655364990234375,101208.05163043478,287.1119437839674,98870.2445652174,284.35845151154894,1.5880538277004077,136.0,104.0,135.0,24.0,39.0,65.0,1.4
Hebi,0.6766510009765625,101197.4375,287.28358289930554,99291.81944444444,284.68638780381946,1.8789232042100692,161.0,123.0,191.0,33.0,54.0,59.0,1.67
Xinxiang,-0.0931021950461647,101198.0625,287.2208362926136,98854.55681818182,284.6478382457386,1.4430902654474431,160.0,122.0,173.0,24.0,63.0,63.0,1.82
Jiaozuo,-1.0600026448567708,101177.97083333334,286.7465169270833,97654.90833333334,284.076318359375,-0.2277608235677083,223.0,173.0,243.0,30.0,42.0,65.0,1.77
Puyang,-1.293184068467882,101232.98611111112,287.04497612847223,100641.26388888888,284.6503634982639,1.540001763237847,113.0,85.0,149.0,12.0,71.0,34.0,1.9
