,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2185915683178192,103188.97739361702,267.16904920212767,97788.5784574468,255.56836099827544,-2.1139974391206784,23.0,11.0,23.0,7.0,18.0,58.0,0.51
Tianjin,1.1217632871685606,103108.55492424245,270.02367424242425,102781.41856060606,257.6408520322857,-3.29441972212358,30.0,17.0,30.0,7.0,10.0,47.0,0.56
Shijiazhuang,2.3809271918402777,103239.71527777778,269.72862413194446,99014.75694444444,255.5599009195964,-0.8357510036892362,47.0,22.0,47.0,40.0,27.0,43.0,0.67
Tangshan,1.1704779730902777,103016.26388888888,268.61219618055554,101674.75694444444,256.6341196695964,-3.530086941189236,42.0,22.0,42.0,24.0,16.0,72.0,1.25
Langfang,-0.0456787109375,103153.4375,270.3935546875,102929.2625,257.3569061279297,-2.481427001953125,25.0,10.0,25.0,8.0,18.0,54.0,0.38
Baoding,0.9987886868990384,103210.3653846154,268.39993990384613,98300.15865384616,256.6705404428336,-1.263702392578125,199.0,149.0,183.0,92.0,80.0,14.0,4.22
Cangzhou,0.58916015625,103144.63125,270.513720703125,103018.0125,258.1091033935547,-2.867877197265625,51.0,31.0,52.0,26.0,20.0,56.0,1.15
Hengshui,1.5966796875,103174.05208333331,270.7799479166667,102873.60416666669,256.5401255289714,-1.940338134765625,106.0,80.0,92.0,55.0,25.0,49.0,1.58
Xingtai,2.1439874822443183,103234.07765151517,270.39772727272725,100520.26704545454,255.42725118001303,-1.361477013790246,85.0,63.0,98.0,107.0,64.0,23.0,2.11
Handan,2.1052035627693964,103272.13146551725,269.9667295258621,99809.67456896552,255.2228914458176,-0.9567586964574354,56.0,32.0,61.0,39.0,59.0,32.0,2.15
Taiyuan,2.275406547214674,103737.9320652174,263.06199048913044,88648.76902173914,252.0958709716797,-0.5094989279042119,43.0,16.0,43.0,37.0,16.0,44.0,1.89
Yangquan,3.310320172991072,103438.83035714286,266.5751953125,91389.3125,252.6900394984654,-0.3033926827566964,46.0,11.0,46.0,32.0,17.0,54.0,0.96
Changzhi,1.944890485491072,103554.50535714286,266.7212053571429,90248.09821428572,250.910491507394,-1.6771510532924108,60.0,31.0,69.0,86.0,26.0,58.0,2.03
Jincheng,2.0788202700407608,103540.61684782608,268.9177139945652,92331.42119565218,251.08160466733187,-2.6966592539911685,48.0,9.0,48.0,29.0,20.0,55.0,0.93
Jinan,1.6596325289818548,103114.6754032258,269.35219254032256,101252.39314516127,258.88934375393774,-1.1291257796748992,84.0,62.0,101.0,51.0,39.0,30.0,1.26
Zibo,2.135561988467262,103058.26488095238,269.0931919642857,100748.14583333331,257.59894016810824,-0.5158415294828869,94.0,70.0,129.0,92.0,52.0,17.0,1.76
Jining,1.293365478515625,103157.0,270.2967529296875,102173.40625,260.5620574951172,-1.65032958984375,120.0,91.0,151.0,47.0,39.0,35.0,1.14
Dezhou,1.8165658804086533,103136.8125,269.97708834134613,102796.04326923077,257.9708709716797,-1.6112459622896635,239.0,189.0,291.0,64.0,68.0,5.0,3.18
Liaocheng,1.755203812210648,103188.61805555556,269.9694010416667,102672.25694444444,258.1124363651982,-1.2791827166521992,89.0,66.0,116.0,49.0,32.0,36.0,1.84
Binzhou,2.569765444155093,103063.85879629628,269.8977864583333,102804.62731481482,258.6975781476056,-2.0816639087818287,61.0,34.0,71.0,16.0,18.0,26.0,2.44
Heze,1.3735980409564394,103239.89583333331,270.4475615530303,102599.08522727272,259.92233877471,-1.4257821747750947,163.0,124.0,206.0,44.0,44.0,43.0,2.12
Zhengzhou,3.2908121744791665,103412.11458333331,272.8564453125,100987.97916666669,254.0524139404297,-0.9586893717447916,55.0,10.0,60.0,25.0,18.0,65.0,0.81
Kaifeng,2.166858491443453,103318.57440476192,272.01832217261904,102454.52678571428,255.81787618001303,-1.7486819312686013,23.0,16.0,20.0,27.0,15.0,55.0,0.94
Anyang,1.908176587975544,103285.05163043478,270.3058763586956,100766.20380434782,254.9591522216797,-1.207146686056386,40.0,14.0,40.0,49.0,29.0,47.0,1.38
Hebi,1.7631971571180556,103281.28472222222,270.49891493055554,101234.92361111112,254.91379631890192,-1.3435635036892362,44.0,26.0,44.0,13.0,29.0,56.0,2.19
Xinxiang,2.038429953835227,103317.89204545454,270.4068714488636,100793.90340909093,255.8965634432706,-1.0619534579190342,60.0,28.0,70.0,42.0,19.0,34.0,1.63
Jiaozuo,2.5401936848958333,103421.72916666669,271.24778645833334,99620.2125,254.62790222167968,-0.665460205078125,38.0,14.0,38.0,54.0,19.0,70.0,1.0
Puyang,1.5918646918402777,103241.77083333331,270.05327690972223,102603.75694444444,257.84380933973523,-1.2401563856336806,79.0,54.0,108.0,50.0,27.0,42.0,2.09
