,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.56241071985123,100510.00132978724,302.02388422539894,95693.61968085106,283.7351957280585,2.450318356777759,55.0,18.0,42.0,5.0,12.0,164.0,0.59
Tianjin,-3.163945515950521,100516.02840909093,302.25463127367425,100224.29924242424,285.64448686079544,2.692510893850616,40.0,15.0,23.0,6.0,10.0,127.0,0.5
Shijiazhuang,-2.254114786783854,100388.70833333331,303.453125,96581.01388888888,289.53455946180554,0.3865780300564236,123.0,52.0,119.0,15.0,16.0,245.0,0.99
Tangshan,-1.557039048936632,100565.90277777778,301.25938585069446,99373.18055555556,285.17860243055554,1.944792005750868,53.0,27.0,55.0,22.0,27.0,147.0,0.85
Langfang,-2.792184448242188,100439.6875,304.8900390625,100239.625,285.17763671875,2.1925567626953124,76.0,22.0,50.0,13.0,11.0,181.0,1.0
Baoding,-2.134229219876803,100455.33173076923,302.58383413461536,96042.31730769233,287.7589768629808,1.7175680307241588,107.0,23.0,55.0,12.0,17.0,213.0,0.6
Cangzhou,-4.496896362304687,100399.09375,305.369384765625,100285.925,286.512353515625,0.9509307861328123,46.0,12.0,34.0,15.0,7.0,148.0,0.3
Hengshui,-2.3289031982421875,100269.71875,307.9254557291667,100000.95833333331,287.763916015625,0.8081817626953125,128.0,46.0,99.0,13.0,13.0,256.0,0.83
Xingtai,-1.1977700898141572,100302.34659090907,306.4539683948864,97860.17803030302,287.8704575047349,0.3083667177142519,133.0,91.0,110.0,24.0,13.0,266.0,1.15
Handan,-0.7905731201171875,100276.82543103448,307.8385136045259,97170.66810344828,285.4788018588362,0.8137464852168642,153.0,78.0,151.0,16.0,18.0,305.0,1.2
Taiyuan,0.6839513364045516,100404.37228260867,300.0260487432065,87016.17934782608,284.4937797214674,3.2940746804942256,124.0,47.0,97.0,17.0,13.0,248.0,0.77
Yangquan,-2.2519989013671875,100483.70535714286,299.85888671875,89688.58928571429,287.61558314732144,1.3982696533203125,134.0,64.0,94.0,17.0,18.0,268.0,1.2
Changzhi,-0.2905452183314732,100458.38035714286,301.90199497767856,88575.18928571428,282.34686104910713,3.875976126534598,105.0,21.0,46.0,8.0,7.0,210.0,0.74
Jincheng,-0.5805272641389266,100481.36141304349,302.1800908627717,90450.26630434782,282.4193911345109,4.406167071798573,105.0,20.0,49.0,9.0,6.0,210.0,0.34
Jinan,-0.7907936342300907,100333.08266129032,307.2019751764113,98666.58467741936,285.2310830393145,0.2690168811428931,145.0,48.0,112.0,15.0,20.0,289.0,0.8
Zibo,-2.859537033807664,100436.44940476192,305.23988560267856,98364.73214285714,284.94105747767856,0.2180241176060267,91.0,18.0,51.0,10.0,17.0,193.0,0.42
Jining,1.5783233642578125,100296.8046875,308.39825439453125,99416.53125,285.990966796875,0.8254852294921875,112.0,25.0,54.0,11.0,8.0,223.0,0.5
Dezhou,-2.0000457763671875,100290.15865384616,308.2730243389423,99985.68269230767,285.4240910456731,0.7185821533203125,137.0,47.0,107.0,12.0,14.0,274.0,0.87
Liaocheng,0.5241331877531828,100216.77083333331,309.812915943287,99755.875,285.1262839988426,0.9854368986906828,134.0,36.0,86.0,14.0,14.0,267.0,0.47
Binzhou,-4.502885041413484,100433.88194444444,305.25547960069446,100202.13425925926,284.3356300636574,0.3519010190610532,38.0,6.0,27.0,7.0,12.0,121.0,0.53
Heze,1.272281993519176,100267.33143939394,309.7728012547349,99695.42045454546,284.708525686553,2.60601113059304,81.0,22.0,73.0,5.0,12.0,185.0,0.47
Zhengzhou,0.5175730387369791,100312.19791666669,306.881103515625,98142.08333333331,285.1419270833333,4.1355336507161455,90.0,29.0,62.0,5.0,13.0,192.0,0.44
Kaifeng,0.6578550792875744,100274.59226190476,309.57666015625,99504.30357142857,284.3494466145833,3.701143537248884,99.0,20.0,50.0,6.0,6.0,199.0,0.55
Anyang,0.500484964121943,100230.77445652174,309.37905485733694,97974.52717391304,283.63848080842394,2.561865101689878,149.0,51.0,120.0,23.0,18.0,298.0,1.07
Hebi,1.0889841715494792,100218.57638888888,309.74571397569446,98383.98611111112,283.2921549479167,3.31862555609809,118.0,27.0,52.0,10.0,12.0,235.0,0.3
Xinxiang,0.8706040815873579,100272.84659090907,308.7757013494318,98009.64772727272,283.32053444602275,3.731321855024858,111.0,22.0,52.0,13.0,16.0,222.0,0.57
Jiaozuo,0.1456247965494791,100311.1375,306.8279622395833,96906.675,283.47353515625,3.6950144449869793,114.0,29.0,66.0,8.0,17.0,227.0,0.4
Puyang,1.2504967583550348,100195.99305555556,310.6838650173611,99627.15277777778,284.3977322048611,1.7843373616536458,104.0,23.0,53.0,5.0,9.0,208.0,0.63
