,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3717401382770944,101773.4414893617,280.73711249168883,96697.73138297872,269.40051009807183,-0.2863535779587766,30.0,21.0,12.0,3.0,9.0,75.0,0.35
Tianjin,-1.5752586595939868,101816.79545454546,282.765869140625,101508.23106060606,274.26285067471593,-1.5132686730587122,157.0,120.0,70.0,10.0,23.0,89.0,1.2
Shijiazhuang,-1.1268191867404511,101741.40972222222,284.3783365885417,97759.45833333331,271.87291124131946,0.7120361328125,63.0,40.0,75.0,15.0,35.0,63.0,0.86
Tangshan,-2.3424496120876737,101793.63194444444,281.70147026909723,100529.81944444444,275.529541015625,-1.1641845703125,140.0,107.0,120.0,22.0,38.0,73.0,1.5
Langfang,-1.4175201416015626,101821.375,283.886572265625,101609.225,271.731689453125,-1.9803466796875,28.0,14.0,23.0,4.0,9.0,89.0,0.25
Baoding,-1.087633573091947,101773.39423076923,282.70577298677887,97151.81730769233,272.27845177283655,0.7452768179086539,119.0,90.0,120.0,11.0,32.0,82.0,0.72
Cangzhou,-1.1987213134765624,101809.80625,284.362841796875,101689.575,274.644140625,-2.4186279296875,80.0,59.0,70.0,11.0,17.0,83.0,0.67
Hengshui,-1.4737294514973958,101802.52083333331,285.7145182291667,101516.95833333331,274.893798828125,-1.2673746744791667,133.0,101.0,134.0,8.0,24.0,96.0,0.93
Xingtai,-1.5367288300485322,101756.98484848483,285.4711248224432,99199.71590909093,273.688750295928,-0.223318388967803,59.0,38.0,67.0,12.0,15.0,91.0,0.9
Handan,-1.4477565370757004,101740.20689655172,285.7815614897629,98480.625,272.9462301320043,-0.5526291419719828,73.0,49.0,96.0,9.0,18.0,103.0,0.8
Taiyuan,0.1462833570397418,101590.40217391304,280.02206818953806,87566.79891304347,263.63271696671194,1.965369183084239,54.0,24.0,58.0,20.0,26.0,73.0,0.94
Yangquan,0.0869162423270089,101646.83928571428,281.34176199776783,90356.98214285714,266.83311244419644,1.0412772042410714,41.0,20.0,41.0,12.0,23.0,75.0,0.53
Changzhi,-0.3536390032087053,101608.07142857143,282.09561244419643,89195.73928571428,264.9176548549107,1.7192208426339286,71.0,37.0,91.0,27.0,30.0,73.0,0.72
Jincheng,-0.8529099174167799,101635.02173913045,283.50737729279894,91179.23369565218,266.1588718580163,2.334424889605978,60.0,34.0,69.0,21.0,20.0,85.0,0.96
Jinan,-0.5336082212386593,101744.89516129032,285.19020129788305,99981.56048387096,277.48663526965726,-2.656836725050403,111.0,84.0,119.0,9.0,21.0,104.0,0.8
Zibo,0.4673803420293899,101729.16666666669,284.67490931919644,99545.00595238096,277.29925827752976,-3.017246791294643,174.0,132.0,141.0,12.0,22.0,89.0,0.98
Jining,-1.0461578369140625,101717.140625,286.7518310546875,100787.1875,278.8407592773437,-2.100555419921875,116.0,88.0,95.0,14.0,20.0,109.0,0.85
Dezhou,-1.050054696890024,101778.70192307692,285.5529033954327,101455.04807692308,276.6788799579327,-2.2928842397836537,98.0,73.0,104.0,13.0,15.0,102.0,0.87
Liaocheng,-1.679589730721933,101760.93518518518,286.4109790943287,101270.95833333331,277.1562771267361,-2.104786060474537,129.0,98.0,144.0,9.0,18.0,97.0,0.67
Binzhou,-0.1914893256293403,101770.38888888888,284.256175853588,101524.2175925926,277.58191370081016,-2.9180817780671298,183.0,138.0,114.0,8.0,26.0,87.0,1.37
Heze,-1.8069999001242896,101738.69696969698,287.3446451822917,101133.5946969697,277.6461366595644,-1.9979691938920452,105.0,79.0,146.0,12.0,18.0,96.0,0.7
Zhengzhou,-2.8236236572265625,101750.22916666669,286.76025390625,99471.70833333331,274.8155924479167,-0.9138997395833334,138.0,105.0,141.0,12.0,20.0,127.0,1.02
Kaifeng,-2.52480715797061,101747.60714285714,287.52535574776783,100934.14880952382,276.5368884858631,-2.1732642764136907,144.0,110.0,147.0,8.0,18.0,97.0,0.85
Anyang,-1.6854506782863452,101754.07608695651,286.5747176460598,99378.14673913045,273.58864427649456,-1.132966414741848,103.0,77.0,125.0,12.0,15.0,113.0,0.9
Hebi,-1.8948313395182288,101764.52777777778,286.94512261284723,99823.95833333331,273.3066677517361,-1.1817898220486112,108.0,81.0,92.0,17.0,20.0,114.0,1.03
Xinxiang,-1.9608528830788352,101759.61363636365,286.576416015625,99380.21590909093,273.9744096235796,-0.8704833984375,101.0,76.0,129.0,16.0,22.0,116.0,1.2
Jiaozuo,-2.093464152018229,101744.86666666668,285.98631184895834,98169.95833333331,272.4058430989583,0.7842692057291667,134.0,102.0,160.0,16.0,29.0,95.0,1.0
Puyang,-1.5022532145182292,101759.80555555556,286.96714952256946,101155.56944444444,276.8291286892361,-1.9537082248263888,124.0,94.0,130.0,9.0,17.0,97.0,0.75
